,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,45.0,5.0,10.0,12.0,1120.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
11,45.0,5.0,11.0,12.0,2778.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
12,45.0,5.0,12.0,24.0,2894.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
13,45.0,5.0,13.0,16.0,2010.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
14,45.0,5.0,14.0,1.0,1743.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
15,45.0,5.0,15.0,6.0,2768.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
16,45.0,5.0,16.0,7.0,2081.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
17,45.0,5.0,17.0,10.0,3662.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
18,45.0,5.0,18.0,6.0,2390.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
19,45.0,5.0,19.0,16.0,3937.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
20,45.0,5.0,20.0,5.0,1325.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
21,45.0,5.0,21.0,6.0,1751.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
22,45.0,5.0,22.0,6.0,2023.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
23,45.0,5.0,23.0,19.0,2464.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
24,45.0,5.0,24.0,20.0,2947.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
25,45.0,5.0,25.0,17.0,4335.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
26,45.0,5.0,26.0,20.0,1758.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
27,45.0,5.0,27.0,6.0,6414.0,2.0,0.0,nr44.png,2.0,0.03126459867034505,nr97.png,2.0,0.0,nr60.png,1.0,0.06361982287570213,nr8.png,-2.0,0.0,nr31.png,0.0,0.0,nr46.png,1.0,0.01817709225020061,nr50.png,-3.0,0.0948844215460472,nr72.png,1.0,0.0,nr124.png,2.0,0.03671772634540523,nr28.png,2.0,0.089067752025983,nr45.png,-2.0,0.0,nr52.png,0.0,0.07307191084580646,nr54.png,1.0,0.07634378745084258,nr62.png,1.0,0.0,nr19.png,2.0,0.0534406512155898,nr41.png,3.0,0.05998440442566201,nr113.png,1.0,0.0,nr88.png,-2.0,0.0,nr27.png,1.0,0.05271356752558177,nr21.png,1.0,0.034900017120385166,nr100.png,-3.0,0.017086466715188573,nr125.png,-3.0,0.0,nr120.png,-3.0,0.0,nr102.png,2.0,0.028356263910312964,nr11.png,25
