,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
24,33.0,1.0,24.0,4.0,1880.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
25,33.0,1.0,25.0,4.0,2932.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
26,33.0,1.0,26.0,0.0,3452.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
27,33.0,1.0,27.0,4.0,48901.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
28,33.0,1.0,28.0,4.0,1871.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
29,33.0,1.0,29.0,0.0,1605.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
30,33.0,1.0,30.0,0.0,3329.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
31,33.0,1.0,31.0,0.0,1640.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
32,33.0,1.0,32.0,4.0,1427.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
33,33.0,1.0,33.0,0.0,4372.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
34,33.0,1.0,34.0,0.0,3574.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
35,33.0,1.0,35.0,0.0,2500.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
36,33.0,1.0,36.0,4.0,1375.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
37,33.0,1.0,37.0,4.0,717.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
38,33.0,1.0,38.0,0.0,3047.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
39,33.0,1.0,39.0,0.0,1565.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
40,33.0,1.0,40.0,4.0,4041.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
41,33.0,1.0,41.0,4.0,16055.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
42,33.0,1.0,42.0,4.0,275.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
43,33.0,1.0,43.0,0.0,2714.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
44,33.0,1.0,44.0,4.0,2145.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
45,33.0,1.0,45.0,4.0,846.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
46,33.0,1.0,46.0,4.0,645.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
47,33.0,1.0,47.0,4.0,1951.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
48,33.0,1.0,48.0,0.0,3915.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
49,33.0,1.0,49.0,0.0,5474.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
50,33.0,10.0,0.0,4.0,936.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
51,33.0,10.0,1.0,6.0,7978.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
52,33.0,10.0,2.0,4.0,2231.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
53,33.0,10.0,3.0,8.0,1476.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
54,33.0,10.0,4.0,5.0,2276.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
55,33.0,10.0,5.0,4.0,663.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
56,33.0,10.0,6.0,1.0,960.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
57,33.0,10.0,7.0,4.0,812.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
58,33.0,10.0,8.0,4.0,847.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
59,33.0,10.0,9.0,4.0,4518.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
60,33.0,10.0,10.0,4.0,1144.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
61,33.0,10.0,11.0,1.0,6111.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
62,33.0,10.0,12.0,4.0,1649.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
63,33.0,10.0,13.0,4.0,469.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
64,33.0,10.0,14.0,4.0,1901.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
65,33.0,10.0,15.0,1.0,1220.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
66,33.0,10.0,16.0,4.0,235.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
67,33.0,10.0,17.0,4.0,1356.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
68,33.0,10.0,18.0,5.0,2495.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
69,33.0,10.0,19.0,4.0,930.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
70,33.0,10.0,20.0,5.0,4232.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
71,33.0,10.0,21.0,1.0,2175.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
72,33.0,10.0,22.0,1.0,848.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
73,33.0,10.0,23.0,4.0,2916.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
74,33.0,10.0,24.0,4.0,353.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
75,33.0,10.0,25.0,5.0,3729.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
76,33.0,10.0,26.0,4.0,488.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
77,33.0,10.0,27.0,4.0,2984.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
78,33.0,10.0,28.0,4.0,736.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
79,33.0,10.0,29.0,4.0,1439.0,3.0,0.05022909397325717,nr65.png,0.0,0.22044991243818413,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.011336427459242071,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
