,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,32.0,3.0,10.0,4.0,7514.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
11,32.0,3.0,11.0,1.0,4333.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
12,32.0,3.0,12.0,11.0,7835.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
13,32.0,3.0,13.0,6.0,3876.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
14,32.0,3.0,14.0,4.0,5337.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
15,32.0,3.0,15.0,4.0,8423.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
16,32.0,3.0,16.0,6.0,4106.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
17,32.0,3.0,17.0,1.0,5865.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
18,32.0,3.0,18.0,1.0,14411.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
19,32.0,3.0,19.0,2.0,6307.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
20,32.0,3.0,20.0,4.0,6659.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
21,32.0,3.0,21.0,3.0,7841.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
22,32.0,3.0,22.0,9.0,5289.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
23,32.0,3.0,23.0,6.0,4593.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
24,32.0,3.0,24.0,0.0,10812.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
25,32.0,3.0,25.0,7.0,5943.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
26,32.0,3.0,26.0,10.0,4002.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
27,32.0,3.0,27.0,3.0,8544.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
28,32.0,3.0,28.0,2.0,4244.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
29,32.0,3.0,29.0,1.0,6635.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
30,32.0,3.0,30.0,6.0,2937.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
31,32.0,3.0,31.0,9.0,2876.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
32,32.0,3.0,32.0,9.0,4651.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
33,32.0,3.0,33.0,9.0,8041.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
34,32.0,3.0,34.0,10.0,5486.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
35,32.0,3.0,35.0,14.0,9547.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
36,32.0,3.0,36.0,11.0,7318.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
37,32.0,3.0,37.0,9.0,6021.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
38,32.0,3.0,38.0,9.0,4552.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
39,32.0,3.0,39.0,6.0,2585.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.0270492409331522,nr79.png,16
