,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
151,2.0,10.0,1.0,3.0,1651.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
152,2.0,10.0,2.0,4.0,3892.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
153,2.0,10.0,3.0,9.0,5926.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
154,2.0,10.0,4.0,5.0,1032.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
155,2.0,10.0,5.0,7.0,2489.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
156,2.0,10.0,6.0,7.0,3498.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
157,2.0,10.0,7.0,9.0,3066.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
158,2.0,10.0,8.0,10.0,3072.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
159,2.0,10.0,9.0,4.0,5116.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
160,2.0,10.0,10.0,10.0,2115.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
161,2.0,10.0,11.0,3.0,1633.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
162,2.0,10.0,12.0,5.0,2347.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
163,2.0,10.0,13.0,5.0,1523.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
164,2.0,10.0,14.0,4.0,1482.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
165,2.0,10.0,15.0,7.0,2593.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
166,2.0,10.0,16.0,7.0,1829.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
167,2.0,10.0,17.0,7.0,2274.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
168,2.0,10.0,18.0,2.0,3292.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
169,2.0,10.0,19.0,1.0,4046.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
170,2.0,10.0,20.0,4.0,9712.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
171,2.0,10.0,21.0,10.0,3272.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
172,2.0,10.0,22.0,5.0,676.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
173,2.0,10.0,23.0,7.0,2886.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
174,2.0,10.0,24.0,5.0,1085.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
175,2.0,10.0,25.0,7.0,2636.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
176,2.0,10.0,26.0,5.0,768.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
177,2.0,10.0,27.0,6.0,9938.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
178,2.0,10.0,28.0,5.0,2866.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
179,2.0,10.0,29.0,5.0,2590.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
180,2.0,10.0,30.0,5.0,1358.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
181,2.0,10.0,31.0,5.0,2910.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
182,2.0,10.0,32.0,10.0,3978.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
183,2.0,10.0,33.0,9.0,3192.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
184,2.0,10.0,34.0,5.0,2046.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
185,2.0,10.0,35.0,5.0,1733.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
186,2.0,10.0,36.0,5.0,806.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
187,2.0,10.0,37.0,5.0,2707.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
188,2.0,10.0,38.0,10.0,2307.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
189,2.0,10.0,39.0,4.0,2148.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
190,2.0,10.0,40.0,5.0,1574.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
191,2.0,10.0,41.0,9.0,3935.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
192,2.0,10.0,42.0,10.0,3837.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
193,2.0,10.0,43.0,7.0,2275.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
194,2.0,10.0,44.0,5.0,4064.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
195,2.0,10.0,45.0,5.0,796.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
196,2.0,10.0,46.0,4.0,1640.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
197,2.0,10.0,47.0,9.0,2514.0,1.0,0.0,nr80.png,1.0,0.0,nr49.png,3.0,0.0,nr79.png,-2.0,0.0729339145751412,nr19.png,-2.0,0.0729339145751412,nr57.png,3.0,0.2809692232918535,nr3.png,-2.0,0.0,nr121.png,1.0,0.08335304522873281,nr75.png,-2.0,0.0,nr58.png,2.0,0.1076643500871132,nr1.png,2.0,0.10627513266663433,nr62.png,-2.0,0.0,nr18.png,-2.0,0.0,nr109.png,1.0,0.0,nr101.png,-2.0,0.0,nr7.png,-2.0,0.0,nr120.png,16
