,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
503,12.0,44.0,3.0,7.0,2099.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
504,12.0,44.0,4.0,10.0,2063.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
505,12.0,44.0,5.0,4.0,2625.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
506,12.0,44.0,6.0,0.0,1571.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
507,12.0,44.0,7.0,29.0,2878.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
508,12.0,44.0,8.0,10.0,1963.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
509,12.0,44.0,9.0,10.0,3468.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
510,12.0,44.0,10.0,3.0,5865.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
511,12.0,44.0,11.0,0.0,3427.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
512,12.0,44.0,12.0,3.0,1946.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
513,12.0,44.0,13.0,28.0,3446.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
514,12.0,44.0,14.0,10.0,2498.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
515,12.0,44.0,15.0,28.0,4361.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
516,12.0,44.0,16.0,23.0,3155.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
517,12.0,44.0,17.0,28.0,3291.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
518,12.0,44.0,18.0,0.0,2661.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
519,12.0,44.0,19.0,35.0,4433.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
520,12.0,44.0,20.0,23.0,2820.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
521,12.0,44.0,21.0,29.0,5774.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
522,12.0,44.0,22.0,7.0,1326.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
523,12.0,44.0,23.0,35.0,5191.0,-3.0,0.020838235544127892,nr55.png,2.0,0.02160061001525452,nr15.png,-3.0,0.02058411072041901,nr106.png,-3.0,0.02160061001525452,nr3.png,2.0,0.05794045980562389,nr39.png,1.0,0.0,nr87.png,-3.0,0.0,nr91.png,-3.0,0.0337986015532806,nr53.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,3.0,0.07649157193637189,nr80.png,0.0,0.0,nr14.png,1.0,0.0,nr21.png,3.0,0.026428981665723168,nr4.png,0.0,0.0,nr81.png,-3.0,0.0,nr125.png,2.0,0.04523421862018005,nr42.png,2.0,0.0218547348389634,nr2.png,-3.0,0.0,nr124.png,0.0,0.0,nr18.png,-3.0,0.0,nr19.png,1.0,0.0,nr30.png,-3.0,0.0,nr54.png,0.0,0.04701309238614219,nr98.png,-3.0,0.0,nr121.png,-2.0,0.02668310648943205,nr58.png,1.0,0.0,nr88.png,-3.0,0.0,nr89.png,1.0,0.04726721720985107,nr113.png,1.0,0.05311208815515523,nr85.png,-3.0,0.0,nr50.png,1.0,0.0,nr11.png,1.0,0.033036227082153966,nr9.png,-1.0,0.0,nr57.png,0.0,0.0,nr31.png,3.0,0.16454582335149767,nr112.png,36
