,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,3.0,7.0,10.0,12.0,2393.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
11,3.0,7.0,11.0,6.0,1297.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
12,3.0,7.0,12.0,12.0,4158.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
13,3.0,7.0,13.0,6.0,1744.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
14,3.0,7.0,14.0,15.0,8657.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
15,3.0,7.0,15.0,6.0,4764.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
16,3.0,7.0,16.0,8.0,2304.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
17,3.0,7.0,17.0,6.0,3183.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
18,3.0,7.0,18.0,11.0,938.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
19,3.0,7.0,19.0,12.0,2407.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
20,3.0,7.0,20.0,12.0,1413.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
21,3.0,7.0,21.0,12.0,1644.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
22,3.0,7.0,22.0,6.0,4543.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
23,3.0,7.0,23.0,12.0,2277.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
24,3.0,7.0,24.0,11.0,3018.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
25,3.0,7.0,25.0,18.0,2570.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
26,3.0,7.0,26.0,23.0,3584.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
27,3.0,7.0,27.0,12.0,3695.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
28,3.0,7.0,28.0,15.0,3325.0,-1.0,0.0,nr94.png,-1.0,0.04763537989244485,nr1.png,1.0,0.0,nr10.png,0.0,0.0,nr80.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,-2.0,0.09110844503700616,nr106.png,0.0,0.0,nr2.png,-2.0,0.04301058572812981,nr79.png,1.0,0.09342084211916367,nr30.png,-1.0,0.0,nr96.png,1.0,0.04439802397742432,nr46.png,3.0,0.13365655134870447,nr57.png,1.0,0.0,nr75.png,1.0,0.055035050555348894,nr29.png,-1.0,0.07815902137692406,nr39.png,1.0,0.06428463888397896,nr18.png,-2.0,0.0,nr74.png,-1.0,0.08879604795484862,nr53.png,1.0,0.0,nr44.png,-1.0,0.0,nr14.png,1.0,0.0,nr41.png,3.0,0.0,nr56.png,2.0,0.058734885886800925,nr93.png,-3.0,0.0,nr12.png,25
