,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
33,7.0,1.0,33.0,6.0,4746.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
34,7.0,1.0,34.0,2.0,4800.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
35,7.0,1.0,35.0,4.0,4715.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
36,7.0,1.0,36.0,3.0,3483.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
37,7.0,1.0,37.0,2.0,2492.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
38,7.0,1.0,38.0,2.0,2001.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
39,7.0,1.0,39.0,5.0,5048.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
40,7.0,1.0,40.0,4.0,5964.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
41,7.0,1.0,41.0,4.0,2822.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
42,7.0,1.0,42.0,2.0,1503.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
43,7.0,1.0,43.0,8.0,9436.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
44,7.0,1.0,44.0,2.0,2769.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
45,7.0,1.0,45.0,0.0,5443.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
46,7.0,1.0,46.0,8.0,5612.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
47,7.0,1.0,47.0,3.0,5453.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
48,7.0,1.0,48.0,8.0,10423.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
49,7.0,1.0,49.0,2.0,3469.0,2.0,0.09602163377613064,nr99.png,0.0,0.061912456404908126,nr4.png,1.0,0.08025688793228831,nr41.png,-1.0,0.0576129802656784,nr111.png,0.0,0.16223356632026853,nr88.png,-1.0,0.1209585953836631,nr112.png,-2.0,0.1642399885185757,nr90.png,1.0,0.04242149790706668,nr7.png,-1.0,0.06248571989013876,nr30.png,9
50,7.0,6.0,0.0,0.0,1682.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
51,7.0,6.0,1.0,6.0,4232.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
52,7.0,6.0,2.0,4.0,1249.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
53,7.0,6.0,3.0,1.0,2819.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
54,7.0,6.0,4.0,4.0,4715.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
55,7.0,6.0,5.0,0.0,1917.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
56,7.0,6.0,6.0,5.0,3248.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
57,7.0,6.0,7.0,0.0,1869.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
58,7.0,6.0,8.0,4.0,2207.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
59,7.0,6.0,9.0,1.0,2105.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
60,7.0,6.0,10.0,4.0,1531.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
61,7.0,6.0,11.0,4.0,2564.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
62,7.0,6.0,12.0,6.0,6100.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
63,7.0,6.0,13.0,1.0,1446.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
64,7.0,6.0,14.0,1.0,3229.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
65,7.0,6.0,15.0,7.0,4997.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
66,7.0,6.0,16.0,4.0,4685.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
67,7.0,6.0,17.0,0.0,5297.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
68,7.0,6.0,18.0,4.0,2087.0,2.0,0.15808219926799644,nr27.png,1.0,0.08486901481438518,nr98.png,2.0,0.10344549445186864,nr124.png,1.0,0.0,nr125.png,2.0,0.1340420491489002,nr99.png,1.0,0.16026766746064156,nr85.png,1.0,0.07794836553767566,nr101.png,2.0,0.09033268529599796,nr62.png,-1.0,0.0,nr111.png,9
