,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
15,0.0,2.0,15.0,4.0,1988.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
16,0.0,2.0,16.0,0.0,5827.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
17,0.0,2.0,17.0,1.0,4197.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
18,0.0,2.0,18.0,7.0,4184.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
19,0.0,2.0,19.0,4.0,7524.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
20,0.0,2.0,20.0,7.0,2873.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
21,0.0,2.0,21.0,4.0,5877.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
22,0.0,2.0,22.0,4.0,2584.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
23,0.0,2.0,23.0,7.0,5894.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
24,0.0,2.0,24.0,8.0,8024.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
25,0.0,2.0,25.0,1.0,2217.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
26,0.0,2.0,26.0,2.0,9246.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
27,0.0,2.0,27.0,8.0,4925.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
28,0.0,2.0,28.0,3.0,4492.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
29,0.0,2.0,29.0,5.0,4640.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
30,0.0,2.0,30.0,4.0,2352.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
31,0.0,2.0,31.0,8.0,8422.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
32,0.0,2.0,32.0,6.0,9970.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
33,0.0,2.0,33.0,2.0,7088.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
34,0.0,2.0,34.0,1.0,5392.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
35,0.0,2.0,35.0,8.0,5361.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
36,0.0,2.0,36.0,3.0,5055.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
37,0.0,2.0,37.0,1.0,2955.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
38,0.0,2.0,38.0,0.0,4456.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
39,0.0,2.0,39.0,4.0,3260.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
40,0.0,2.0,40.0,3.0,8076.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
41,0.0,2.0,41.0,8.0,4359.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
42,0.0,2.0,42.0,1.0,3574.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
43,0.0,2.0,43.0,4.0,3786.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
44,0.0,2.0,44.0,8.0,4662.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
45,0.0,2.0,45.0,0.0,4107.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
46,0.0,2.0,46.0,1.0,4047.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
47,0.0,2.0,47.0,3.0,1345.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
48,0.0,2.0,48.0,1.0,3436.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
49,0.0,2.0,49.0,8.0,6748.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640637,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071646,nr113.png,1.0,0.05030657600913093,nr27.png,9
50,0.0,3.0,0.0,4.0,4456.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
51,0.0,3.0,1.0,0.0,2396.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
52,0.0,3.0,2.0,1.0,5498.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
53,0.0,3.0,3.0,0.0,3028.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
54,0.0,3.0,4.0,0.0,4719.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
55,0.0,3.0,5.0,5.0,3044.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
56,0.0,3.0,6.0,7.0,7674.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
57,0.0,3.0,7.0,3.0,6940.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
58,0.0,3.0,8.0,6.0,5425.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
59,0.0,3.0,9.0,0.0,4570.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
60,0.0,3.0,10.0,1.0,8003.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
61,0.0,3.0,11.0,0.0,4764.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
62,0.0,3.0,12.0,0.0,5633.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
63,0.0,3.0,13.0,6.0,12249.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
64,0.0,3.0,14.0,7.0,6022.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
65,0.0,3.0,15.0,5.0,4139.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
66,0.0,3.0,16.0,8.0,15386.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
67,0.0,3.0,17.0,3.0,5247.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
