,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
417,17.0,42.0,17.0,27.0,27939.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
418,17.0,42.0,18.0,9.0,8842.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
419,17.0,42.0,19.0,9.0,9058.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
420,17.0,42.0,20.0,13.0,6371.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
421,17.0,42.0,21.0,30.0,13256.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
422,17.0,42.0,22.0,12.0,10469.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
423,17.0,42.0,23.0,16.0,12258.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
424,17.0,42.0,24.0,1.0,7213.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
425,17.0,42.0,25.0,5.0,12027.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
426,17.0,42.0,26.0,10.0,10199.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
427,17.0,42.0,27.0,19.0,10943.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
428,17.0,42.0,28.0,6.0,10915.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
429,17.0,42.0,29.0,35.0,7505.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
430,17.0,42.0,30.0,5.0,13554.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
431,17.0,42.0,31.0,1.0,8018.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
432,17.0,42.0,32.0,10.0,10899.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
433,17.0,42.0,33.0,32.0,16053.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
434,17.0,42.0,34.0,5.0,11116.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
435,17.0,42.0,35.0,21.0,11142.0,2.0,0.0935550521012242,nr75.png,1.0,0.03014320164211678,nr65.png,-3.0,0.035699552175225864,nr3.png,-2.0,0.0,nr9.png,1.0,0.0,nr28.png,1.0,0.020419588209175884,nr54.png,2.0,0.017085777889310434,nr44.png,-1.0,0.02333667223905815,nr111.png,-2.0,0.012085062409512258,nr88.png,-2.0,0.01916940933922634,nr50.png,-2.0,0.03236574185536041,nr60.png,0.0,0.020141770682520432,nr101.png,-2.0,0.02486466863566315,nr14.png,2.0,0.021391949552469973,nr8.png,-1.0,0.0,nr81.png,1.0,0.030421019168772236,nr51.png,-2.0,0.023197763475730427,nr120.png,2.0,0.018891591812570885,nr11.png,2.0,0.0379220923884695,nr85.png,-2.0,0.023197763475730427,nr79.png,-2.0,0.0,nr55.png,-1.0,0.023197763475730427,nr4.png,-2.0,0.03306028567199905,nr97.png,2.0,0.0,nr63.png,-2.0,0.022364310895764062,nr46.png,2.0,0.015279963966049982,nr27.png,2.0,0.004445080426487267,nr87.png,-2.0,0.02097522326248679,nr2.png,-2.0,0.03556064341189814,nr48.png,-1.0,0.00958470466961317,nr72.png,2.0,0.0297264753521336,nr1.png,2.0,0.04236717281495676,nr15.png,2.0,0.013751967569444985,nr49.png,2.0,0.0,nr80.png,-1.0,0.0,nr124.png,2.0,0.012779606226150894,nr84.png,36
