,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,8.0,6.0,10.0,4.0,1825.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
11,8.0,6.0,11.0,5.0,3836.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
12,8.0,6.0,12.0,5.0,3230.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
13,8.0,6.0,13.0,8.0,6473.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
14,8.0,6.0,14.0,8.0,4866.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
15,8.0,6.0,15.0,3.0,2578.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
16,8.0,6.0,16.0,5.0,4249.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
17,8.0,6.0,17.0,2.0,4102.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
18,8.0,6.0,18.0,1.0,3479.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
19,8.0,6.0,19.0,4.0,4240.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
20,8.0,6.0,20.0,0.0,4145.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
21,8.0,6.0,21.0,5.0,5358.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
22,8.0,6.0,22.0,3.0,3044.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
23,8.0,6.0,23.0,3.0,1990.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
24,8.0,6.0,24.0,0.0,2794.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
25,8.0,6.0,25.0,4.0,2156.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
26,8.0,6.0,26.0,3.0,4800.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
27,8.0,6.0,27.0,3.0,2146.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
28,8.0,6.0,28.0,7.0,4722.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
29,8.0,6.0,29.0,0.0,3847.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
30,8.0,6.0,30.0,0.0,4617.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
31,8.0,6.0,31.0,0.0,2473.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
32,8.0,6.0,32.0,7.0,2232.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
33,8.0,6.0,33.0,3.0,2720.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
34,8.0,6.0,34.0,0.0,8334.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
35,8.0,6.0,35.0,6.0,7217.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
36,8.0,6.0,36.0,3.0,1860.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
37,8.0,6.0,37.0,4.0,1015.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
38,8.0,6.0,38.0,4.0,5397.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
39,8.0,6.0,39.0,0.0,3958.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
40,8.0,6.0,40.0,6.0,3769.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
41,8.0,6.0,41.0,4.0,5843.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
42,8.0,6.0,42.0,5.0,9443.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
43,8.0,6.0,43.0,8.0,3390.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
44,8.0,6.0,44.0,3.0,2334.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
45,8.0,6.0,45.0,7.0,3202.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
46,8.0,6.0,46.0,4.0,2729.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
47,8.0,6.0,47.0,4.0,3062.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
48,8.0,6.0,48.0,5.0,5711.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
49,8.0,6.0,49.0,5.0,5521.0,-1.0,0.040970878446616746,nr46.png,-1.0,0.03045132857518812,nr120.png,0.0,0.07751247273684249,nr83.png,2.0,0.07695881221729363,nr96.png,0.0,0.0902466646864666,nr42.png,2.0,0.2876266399056405,nr55.png,1.0,0.04872212572030099,nr11.png,0.0,0.05204408883759424,nr102.png,-3.0,0.05702703351353412,nr106.png,9
50,8.0,19.0,0.0,3.0,6395.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
51,8.0,19.0,1.0,4.0,4880.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
52,8.0,19.0,2.0,7.0,4569.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
53,8.0,19.0,3.0,3.0,3534.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
54,8.0,19.0,4.0,0.0,6047.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
55,8.0,19.0,5.0,6.0,6604.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
56,8.0,19.0,6.0,6.0,4400.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
57,8.0,19.0,7.0,5.0,4340.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
58,8.0,19.0,8.0,4.0,1565.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
59,8.0,19.0,9.0,2.0,8045.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
60,8.0,19.0,10.0,4.0,4293.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
61,8.0,19.0,11.0,3.0,4665.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
62,8.0,19.0,12.0,3.0,2493.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
63,8.0,19.0,13.0,2.0,5085.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
64,8.0,19.0,14.0,6.0,5585.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
65,8.0,19.0,15.0,4.0,4496.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
66,8.0,19.0,16.0,1.0,9581.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
67,8.0,19.0,17.0,0.0,3662.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
68,8.0,19.0,18.0,0.0,2852.0,-3.0,0.08722310648092269,nr48.png,0.0,0.0,nr92.png,3.0,0.20037085849923075,nr75.png,-1.0,0.1046677277771072,nr98.png,0.0,0.12065863063194306,nr58.png,2.0,0.09836828119792948,nr96.png,1.0,0.08286195115687654,nr9.png,-3.0,0.0891613977360543,nr3.png,1.0,0.0,nr29.png,9
