,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,12.0,1.0,10.0,4.0,5641.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
11,12.0,1.0,11.0,11.0,3241.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
12,12.0,1.0,12.0,1.0,6671.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
13,12.0,1.0,13.0,11.0,6807.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
14,12.0,1.0,14.0,13.0,8700.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
15,12.0,1.0,15.0,11.0,4246.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
16,12.0,1.0,16.0,12.0,8445.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
17,12.0,1.0,17.0,6.0,3063.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
18,12.0,1.0,18.0,4.0,5795.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
19,12.0,1.0,19.0,5.0,7223.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
20,12.0,1.0,20.0,10.0,8301.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
21,12.0,1.0,21.0,8.0,5406.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
22,12.0,1.0,22.0,19.0,5319.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
23,12.0,1.0,23.0,12.0,6312.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
24,12.0,1.0,24.0,1.0,3681.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
25,12.0,1.0,25.0,3.0,4683.0,3.0,0.19518485296260385,nr1.png,0.0,0.019984797231665918,nr41.png,0.0,0.02211650893637695,nr8.png,-3.0,0.015987837785332734,nr93.png,-3.0,0.017320157600777132,nr94.png,1.0,0.022915900825643588,nr30.png,-3.0,0.01918540534239928,nr54.png,0.0,0.024248220641087986,nr75.png,-3.0,0.02771225216124341,nr91.png,-3.0,0.025047612530354615,nr79.png,0.0,0.04956229713453148,nr60.png,2.0,0.01918540534239928,nr95.png,0.0,0.06128671151044216,nr14.png,2.0,0.03837081068479856,nr2.png,-1.0,0.02771225216124341,nr20.png,2.0,0.031709211607576594,nr15.png,-2.0,0.0,nr52.png,2.0,0.0,nr62.png,1.0,0.034640315201554264,nr65.png,3.0,0.03863727464788744,nr114.png,-3.0,0.02717932423506565,nr56.png,0.0,0.01705369363768825,nr98.png,0.0,0.01918540534239928,nr12.png,0.0,0.0,nr83.png,1.0,0.0,nr76.png,25
