,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
30,35.0,6.0,30.0,8.0,1861.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
31,35.0,6.0,31.0,2.0,3912.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
32,35.0,6.0,32.0,0.0,3814.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
33,35.0,6.0,33.0,4.0,2472.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
34,35.0,6.0,34.0,5.0,3076.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
35,35.0,6.0,35.0,3.0,4842.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
36,35.0,6.0,36.0,2.0,4121.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
37,35.0,6.0,37.0,0.0,3869.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
38,35.0,6.0,38.0,5.0,3718.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
39,35.0,6.0,39.0,8.0,5531.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
40,35.0,6.0,40.0,0.0,3041.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
41,35.0,6.0,41.0,8.0,1833.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
42,35.0,6.0,42.0,3.0,7322.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
43,35.0,6.0,43.0,4.0,3435.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
44,35.0,6.0,44.0,4.0,1891.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
45,35.0,6.0,45.0,1.0,5389.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
46,35.0,6.0,46.0,8.0,2801.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
47,35.0,6.0,47.0,2.0,2962.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
48,35.0,6.0,48.0,7.0,3809.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
49,35.0,6.0,49.0,7.0,1376.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
50,35.0,12.0,0.0,7.0,2292.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
51,35.0,12.0,1.0,3.0,5961.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
52,35.0,12.0,2.0,4.0,1234.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
53,35.0,12.0,3.0,4.0,1257.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
54,35.0,12.0,4.0,2.0,2771.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
55,35.0,12.0,5.0,3.0,1512.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
56,35.0,12.0,6.0,0.0,7044.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
57,35.0,12.0,7.0,7.0,1514.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
58,35.0,12.0,8.0,1.0,3738.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
59,35.0,12.0,9.0,7.0,2599.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
60,35.0,12.0,10.0,4.0,1416.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
61,35.0,12.0,11.0,1.0,3421.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
62,35.0,12.0,12.0,4.0,2536.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
63,35.0,12.0,13.0,1.0,2788.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
64,35.0,12.0,14.0,3.0,6872.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
65,35.0,12.0,15.0,4.0,745.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
66,35.0,12.0,16.0,7.0,1486.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
67,35.0,12.0,17.0,0.0,4078.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
68,35.0,12.0,18.0,4.0,2487.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
69,35.0,12.0,19.0,2.0,2257.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
70,35.0,12.0,20.0,6.0,2485.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
