,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
127,29.0,5.0,27.0,1.0,1879.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
128,29.0,5.0,28.0,3.0,4034.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
129,29.0,5.0,29.0,1.0,2896.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
130,29.0,5.0,30.0,0.0,1885.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
131,29.0,5.0,31.0,22.0,15168.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
132,29.0,5.0,32.0,5.0,3222.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
133,29.0,5.0,33.0,1.0,3456.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
134,29.0,5.0,34.0,1.0,3955.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
135,29.0,5.0,35.0,5.0,4419.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
136,29.0,5.0,36.0,29.0,6549.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
137,29.0,5.0,37.0,9.0,8156.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
138,29.0,5.0,38.0,10.0,4798.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
139,29.0,5.0,39.0,14.0,5800.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
140,29.0,5.0,40.0,8.0,2587.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
141,29.0,5.0,41.0,9.0,4126.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
142,29.0,5.0,42.0,5.0,7981.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
143,29.0,5.0,43.0,0.0,4332.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
144,29.0,5.0,44.0,0.0,3017.0,2.0,0.02536461037782167,nr18.png,2.0,0.03941550965186677,nr93.png,-3.0,0.0,nr111.png,-3.0,0.019525275614582147,nr94.png,-3.0,0.01660560823296239,nr106.png,-1.0,0.011313711103776571,nr58.png,-2.0,0.01806544192377227,nr124.png,-2.0,0.02463469353241673,nr74.png,0.0,0.047262115739969884,nr79.png,0.0,0.03631336305889577,nr125.png,3.0,0.05164161681239952,nr10.png,-3.0,0.03448857094538342,nr54.png,0.0,0.0,nr97.png,-3.0,0.016423129021611152,nr12.png,-3.0,0.0177004835010698,nr19.png,-1.0,0.0,nr99.png,0.0,0.0,nr75.png,-3.0,0.020255192459987092,nr28.png,-3.0,0.0,nr72.png,-3.0,0.012043627949181512,nr46.png,1.0,0.02582080840619976,nr42.png,-3.0,0.029196673816197605,nr112.png,-3.0,0.017882962712421034,nr45.png,-1.0,0.018430400346474737,nr52.png,-3.0,0.017335525078367327,nr11.png,0.0,0.01697056665566486,nr85.png,-2.0,0.01514577454215251,nr63.png,2.0,0.032846258043222304,nr4.png,3.0,0.07299168454049401,nr41.png,-2.0,0.023357339052958084,nr14.png,1.0,0.02791931933673896,nr56.png,1.0,0.01514577454215251,nr9.png,-3.0,0.0218975053621482,nr31.png,-3.0,0.0322988204091686,nr15.png,2.0,0.04087534334267665,nr76.png,-2.0,0.0,nr91.png,36
