,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
68,42.0,4.0,18.0,34.0,6775.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
69,42.0,4.0,19.0,14.0,2743.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
70,42.0,4.0,20.0,3.0,6142.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
71,42.0,4.0,21.0,8.0,4803.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
72,42.0,4.0,22.0,13.0,5200.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
73,42.0,4.0,23.0,6.0,15082.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
74,42.0,4.0,24.0,25.0,7569.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
75,42.0,4.0,25.0,15.0,7249.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
76,42.0,4.0,26.0,14.0,5324.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
77,42.0,4.0,27.0,19.0,10183.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
78,42.0,4.0,28.0,15.0,2209.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
79,42.0,4.0,29.0,2.0,6473.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
80,42.0,4.0,30.0,2.0,5204.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
81,42.0,4.0,31.0,14.0,8012.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
82,42.0,4.0,32.0,5.0,11815.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
83,42.0,4.0,33.0,14.0,2640.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
84,42.0,4.0,34.0,14.0,3911.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
85,42.0,4.0,35.0,13.0,9637.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
86,42.0,4.0,36.0,15.0,2274.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
87,42.0,4.0,37.0,2.0,4671.0,3.0,0.08373250797146592,nr125.png,3.0,0.03126885844559432,nr111.png,2.0,0.013214036414246963,nr76.png,2.0,0.08961994993820963,nr99.png,-2.0,0.01399902867647946,nr69.png,2.0,0.06149106054154529,nr112.png,1.0,0.01661566955058777,nr74.png,-1.0,0.027867225309253504,nr65.png,2.0,0.02328810377956396,nr84.png,3.0,0.0,nr29.png,-3.0,0.0,nr120.png,-1.0,0.05560361857480159,nr107.png,-1.0,0.0,nr63.png,-1.0,0.04055793354867882,nr14.png,2.0,0.01504568502612278,nr10.png,2.0,0.04579121529689543,nr2.png,2.0,0.0,nr81.png,2.0,0.061360228497839876,nr48.png,2.0,0.01936314246840149,nr21.png,3.0,0.03153052253300514,nr80.png,0.0,0.0,nr100.png,-1.0,0.0,nr4.png,-3.0,0.0,nr102.png,2.0,0.031007194358183474,nr114.png,-2.0,0.0,nr124.png,-3.0,0.004186625398573296,nr121.png,0.0,0.0,nr45.png,-1.0,0.0,nr1.png,2.0,0.0,nr58.png,0.0,0.05102449704511205,nr62.png,2.0,0.0,nr15.png,-3.0,0.0,nr72.png,-2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.020802294949161058,nr39.png,-3.0,0.012298212108309056,nr87.png,36
