,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,48.0,4.0,10.0,12.0,261.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
11,48.0,4.0,11.0,12.0,317.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
12,48.0,4.0,12.0,12.0,186.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
13,48.0,4.0,13.0,7.0,788.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
14,48.0,4.0,14.0,12.0,186.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
15,48.0,4.0,15.0,12.0,447.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
16,48.0,4.0,16.0,7.0,714.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
17,48.0,4.0,17.0,12.0,503.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
18,48.0,4.0,18.0,1.0,1230.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
19,48.0,4.0,19.0,12.0,2193.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
20,48.0,4.0,20.0,12.0,224.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
21,48.0,4.0,21.0,7.0,1030.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
22,48.0,4.0,22.0,7.0,993.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
23,48.0,4.0,23.0,17.0,1826.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
24,48.0,4.0,24.0,12.0,745.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
25,48.0,4.0,25.0,12.0,428.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
26,48.0,4.0,26.0,12.0,810.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
27,48.0,4.0,27.0,1.0,1295.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
28,48.0,4.0,28.0,12.0,0.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
29,48.0,4.0,29.0,6.0,949.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
30,48.0,4.0,30.0,12.0,522.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
31,48.0,4.0,31.0,7.0,2991.0,1.0,0.08438428679138042,nr85.png,3.0,0.31053417539227995,nr62.png,0.0,0.0,nr90.png,1.0,0.0,nr112.png,0.0,0.0,nr125.png,3.0,0.0,nr87.png,1.0,0.05738131501813869,nr15.png,0.0,0.12488874445124305,nr14.png,1.0,0.0,nr84.png,1.0,0.0,nr89.png,2.0,0.0,nr48.png,2.0,0.0,nr99.png,0.0,0.2081479074187384,nr50.png,1.0,0.0,nr72.png,1.0,0.0,nr113.png,0.0,0.0,nr69.png,2.0,0.0,nr2.png,1.0,0.024190162213529053,nr31.png,3.0,0.0,nr109.png,1.0,0.0,nr57.png,2.0,0.0,nr75.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,1.0,0.0,nr55.png,0.0,0.0,nr51.png,25
