,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
21,2.0,5.0,21.0,2.0,4334.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
22,2.0,5.0,22.0,4.0,2807.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
23,2.0,5.0,23.0,3.0,1192.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
24,2.0,5.0,24.0,6.0,3392.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
25,2.0,5.0,25.0,4.0,4419.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
26,2.0,5.0,26.0,4.0,2898.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
27,2.0,5.0,27.0,3.0,3165.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
28,2.0,5.0,28.0,4.0,1404.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
29,2.0,5.0,29.0,5.0,4122.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
30,2.0,5.0,30.0,5.0,3262.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
31,2.0,5.0,31.0,7.0,2631.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
32,2.0,5.0,32.0,4.0,2343.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
33,2.0,5.0,33.0,4.0,4548.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
34,2.0,5.0,34.0,7.0,2603.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
35,2.0,5.0,35.0,4.0,2367.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
36,2.0,5.0,36.0,4.0,2667.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
37,2.0,5.0,37.0,4.0,1544.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
38,2.0,5.0,38.0,4.0,2327.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
39,2.0,5.0,39.0,3.0,1854.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
40,2.0,5.0,40.0,5.0,2893.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
41,2.0,5.0,41.0,5.0,1991.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
42,2.0,5.0,42.0,4.0,1788.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
43,2.0,5.0,43.0,3.0,2271.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
44,2.0,5.0,44.0,5.0,4599.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
45,2.0,5.0,45.0,2.0,6001.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
46,2.0,5.0,46.0,2.0,3204.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
47,2.0,5.0,47.0,3.0,2269.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
48,2.0,5.0,48.0,4.0,2498.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
49,2.0,5.0,49.0,4.0,1520.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
50,2.0,11.0,0.0,4.0,1006.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
51,2.0,11.0,1.0,4.0,3602.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
52,2.0,11.0,2.0,3.0,2058.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
53,2.0,11.0,3.0,4.0,2508.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
54,2.0,11.0,4.0,2.0,7102.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
55,2.0,11.0,5.0,0.0,4846.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
56,2.0,11.0,6.0,3.0,4914.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
57,2.0,11.0,7.0,3.0,1232.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
58,2.0,11.0,8.0,0.0,1947.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
59,2.0,11.0,9.0,3.0,2958.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
60,2.0,11.0,10.0,2.0,2720.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
61,2.0,11.0,11.0,3.0,3519.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
62,2.0,11.0,12.0,0.0,2990.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
63,2.0,11.0,13.0,1.0,5676.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
64,2.0,11.0,14.0,3.0,5018.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
65,2.0,11.0,15.0,3.0,2287.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
66,2.0,11.0,16.0,1.0,5089.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
67,2.0,11.0,17.0,4.0,2243.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
68,2.0,11.0,18.0,0.0,2455.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
69,2.0,11.0,19.0,4.0,5099.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
70,2.0,11.0,20.0,0.0,2795.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
71,2.0,11.0,21.0,4.0,2331.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
72,2.0,11.0,22.0,3.0,2140.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
73,2.0,11.0,23.0,4.0,1719.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
74,2.0,11.0,24.0,3.0,2027.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
75,2.0,11.0,25.0,4.0,1409.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
