,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
189,27.0,10.0,39.0,12.0,5546.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
190,27.0,10.0,40.0,8.0,1578.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
191,27.0,10.0,41.0,22.0,3948.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
192,27.0,10.0,42.0,1.0,2654.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
193,27.0,10.0,43.0,6.0,4225.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
194,27.0,10.0,44.0,20.0,1722.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
195,27.0,10.0,45.0,15.0,1098.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
196,27.0,10.0,46.0,1.0,4082.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
197,27.0,10.0,47.0,8.0,1588.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
198,27.0,10.0,48.0,13.0,3443.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
199,27.0,10.0,49.0,21.0,3381.0,-1.0,0.0,nr109.png,3.0,0.08216636982185646,nr91.png,-1.0,0.0,nr49.png,-2.0,0.03484734434409091,nr80.png,3.0,0.0,nr83.png,0.0,0.0,nr45.png,2.0,0.03521415849508134,nr31.png,-2.0,0.0,nr88.png,-3.0,0.02971194623022488,nr124.png,2.0,0.0,nr98.png,1.0,0.0,nr42.png,-1.0,0.0,nr121.png,1.0,0.01870752170051196,nr93.png,3.0,0.06364225519683972,nr39.png,1.0,0.0,nr15.png,-1.0,0.08656813963374163,nr97.png,0.0,0.0,nr58.png,1.0,0.0,nr44.png,-2.0,0.0,nr79.png,-1.0,0.026043804720320567,nr21.png,-3.0,0.0,nr52.png,-3.0,0.01137123868070335,nr27.png,-2.0,0.05795663585648804,nr120.png,2.0,0.042183627363899516,nr76.png,2.0,0.0,nr111.png,1.0,0.0,nr96.png,2.0,0.06529291887629665,nr101.png,2.0,0.0,nr41.png,-3.0,0.0359477867970622,nr50.png,2.0,0.0,nr54.png,-1.0,0.025310176418339717,nr99.png,3.0,0.056489379252526326,nr87.png,3.0,0.0,nr3.png,3.0,0.02420973396536841,nr55.png,-3.0,0.030812388683196176,nr125.png,-2.0,0.02641061887131101,nr74.png,36
200,27.0,13.0,0.0,4.0,3112.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
201,27.0,13.0,1.0,8.0,3184.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
202,27.0,13.0,2.0,6.0,2983.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
203,27.0,13.0,3.0,0.0,5146.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
204,27.0,13.0,4.0,6.0,3254.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
205,27.0,13.0,5.0,4.0,4066.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
206,27.0,13.0,6.0,10.0,3909.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
207,27.0,13.0,7.0,10.0,3271.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
208,27.0,13.0,8.0,11.0,2103.0,-1.0,0.02152668565761468,nr121.png,-2.0,0.017836396687737878,nr79.png,-1.0,0.0188614769571481,nr21.png,-2.0,0.0,nr120.png,0.0,0.02644707095078375,nr1.png,-2.0,0.0,nr85.png,-1.0,0.022756781980906943,nr97.png,1.0,0.0,nr114.png,1.0,0.023986878304199214,nr94.png,-3.0,0.0,nr14.png,-3.0,0.020501605388204457,nr52.png,-3.0,0.01947652511879424,nr125.png,-1.0,0.021731701711496725,nr8.png,2.0,0.0,nr76.png,3.0,0.058839607464146786,nr87.png,3.0,0.0680653298888388,nr3.png,-3.0,0.0,nr84.png,-2.0,0.0,nr74.png,1.0,0.013531059556214942,nr62.png,3.0,0.0,nr83.png,-2.0,0.02316681408867104,nr46.png,3.0,0.01865646090326605,nr69.png,2.0,0.1388983765050852,nr111.png,1.0,0.0,nr9.png,-3.0,0.03526276126771166,nr50.png,1.0,0.014966171933389253,nr95.png,-2.0,0.01619626825668152,nr107.png,2.0,0.11193876541959633,nr112.png,2.0,0.01927150906491219,nr98.png,-3.0,0.0,nr63.png,-1.0,0.03075240808230668,nr113.png,1.0,0.008610674263045872,nr96.png,1.0,0.022551765927024903,nr20.png,-2.0,0.03526276126771166,nr48.png,1.0,0.01660630036444561,nr11.png,1.0,0.0170163324722097,nr93.png,36
