,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,29.0,2.0,10.0,2.0,3938.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
11,29.0,2.0,11.0,2.0,5879.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
12,29.0,2.0,12.0,2.0,7425.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
13,29.0,2.0,13.0,2.0,6573.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
14,29.0,2.0,14.0,0.0,2969.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
15,29.0,2.0,15.0,7.0,6166.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
16,29.0,2.0,16.0,15.0,5768.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
17,29.0,2.0,17.0,2.0,10512.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
18,29.0,2.0,18.0,2.0,5208.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
19,29.0,2.0,19.0,2.0,3614.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
20,29.0,2.0,20.0,2.0,4439.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
21,29.0,2.0,21.0,7.0,8740.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
22,29.0,2.0,22.0,20.0,6722.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
23,29.0,2.0,23.0,2.0,4811.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
24,29.0,2.0,24.0,2.0,4515.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
25,29.0,2.0,25.0,15.0,6356.0,1.0,0.05030213125503903,nr81.png,1.0,0.037412210120935284,nr54.png,7.0,0.08236973993012643,nr55.png,3.0,0.032696385315775366,nr50.png,3.0,0.02860933715130345,nr7.png,4.0,0.03175322035474338,nr85.png,3.0,0.0260942305885515,nr99.png,5.0,0.04024170500403123,nr9.png,1.0,0.022635959064767563,nr106.png,5.0,0.03363955027680735,nr69.png,2.0,0.025779842268207502,nr124.png,4.0,0.0,nr21.png,5.0,0.05910500422467086,nr56.png,4.0,0.030495667073367413,nr44.png,2.0,0.013204309454447746,nr91.png,6.0,0.05093090789572702,nr80.png,1.0,0.027666172190271468,nr27.png,6.0,0.02860933715130345,nr4.png,4.0,0.029238113791991437,nr83.png,5.0,0.025779842268207502,nr92.png,1.0,0.011632367852727777,nr72.png,3.0,0.05910500422467086,nr89.png,1.0,0.03363955027680735,nr11.png,1.0,0.0,nr120.png,1.0,0.029866890432679424,nr94.png,25
