,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,48.0,4.0,10.0,1.0,1674.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
11,48.0,4.0,11.0,18.0,1876.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
12,48.0,4.0,12.0,12.0,1367.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
13,48.0,4.0,13.0,18.0,1406.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
14,48.0,4.0,14.0,1.0,2056.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
15,48.0,4.0,15.0,1.0,1602.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
16,48.0,4.0,16.0,5.0,1212.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
17,48.0,4.0,17.0,18.0,1775.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
18,48.0,4.0,18.0,1.0,2192.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
19,48.0,4.0,19.0,5.0,1675.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
20,48.0,4.0,20.0,5.0,1107.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
21,48.0,4.0,21.0,1.0,1774.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
22,48.0,4.0,22.0,5.0,1770.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
23,48.0,4.0,23.0,1.0,2294.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
24,48.0,4.0,24.0,1.0,2326.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
25,48.0,4.0,25.0,5.0,1702.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
26,48.0,4.0,26.0,1.0,2260.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
27,48.0,4.0,27.0,20.0,10784.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
28,48.0,4.0,28.0,5.0,2739.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
29,48.0,4.0,29.0,3.0,10798.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
30,48.0,4.0,30.0,5.0,1720.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
31,48.0,4.0,31.0,18.0,3264.0,5.0,0.08438428679138042,nr85.png,7.0,0.31053417539227995,nr62.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,4.0,0.0,nr125.png,7.0,0.0,nr87.png,5.0,0.05738131501813869,nr15.png,4.0,0.12488874445124305,nr14.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,6.0,0.0,nr48.png,6.0,0.0,nr99.png,4.0,0.2081479074187384,nr50.png,5.0,0.0,nr72.png,5.0,0.0,nr113.png,4.0,0.0,nr69.png,6.0,0.0,nr2.png,5.0,0.024190162213529053,nr31.png,7.0,0.0,nr109.png,5.0,0.0,nr57.png,6.0,0.0,nr75.png,5.0,0.0,nr46.png,5.0,0.0,nr18.png,5.0,0.0,nr55.png,4.0,0.0,nr51.png,25
