,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
243,21.0,13.0,43.0,35.0,12522.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
244,21.0,13.0,44.0,35.0,12382.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
245,21.0,13.0,45.0,3.0,14375.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
246,21.0,13.0,46.0,3.0,8148.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
247,21.0,13.0,47.0,24.0,9811.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
248,21.0,13.0,48.0,14.0,11806.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
249,21.0,13.0,49.0,35.0,15173.0,4.0,0.0,nr99.png,4.0,0.015979172498057942,nr84.png,2.0,0.0,nr79.png,7.0,0.19111090307677295,nr93.png,3.0,0.011249337438632791,nr76.png,2.0,0.009843170258803692,nr85.png,1.0,0.0,nr124.png,3.0,0.014828672078197769,nr7.png,6.0,0.011632837578586179,nr114.png,1.0,0.011249337438632791,nr57.png,4.0,0.009971003638788157,nr41.png,3.0,0.008181336319005666,nr94.png,2.0,0.0,nr42.png,2.0,0.0,nr65.png,5.0,0.026589343036768416,nr44.png,1.0,0.011632837578586179,nr3.png,1.0,0.008948336598912447,nr102.png,2.0,0.009204003358881377,nr60.png,5.0,0.11300470790626575,nr54.png,4.0,0.0026845009796737343,nr39.png,3.0,0.01994200727757631,nr4.png,6.0,0.1054625384871824,nr53.png,4.0,0.0,nr46.png,1.0,0.0,nr101.png,1.0,0.011377170818617256,nr90.png,3.0,0.02786767683661305,nr109.png,4.0,0.010610170538710472,nr74.png,5.0,0.0,nr88.png,4.0,0.0,nr51.png,5.0,0.0,nr58.png,2.0,0.0,nr45.png,1.0,0.0,nr121.png,5.0,0.0,nr83.png,1.0,0.014445171938244381,nr91.png,1.0,0.018280173337778285,nr19.png,7.0,0.1297508806842305,nr9.png,36
250,21.0,18.0,0.0,4.0,7578.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
251,21.0,18.0,1.0,4.0,9553.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
252,21.0,18.0,2.0,7.0,6655.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
253,21.0,18.0,3.0,4.0,5456.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
254,21.0,18.0,4.0,4.0,10150.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
255,21.0,18.0,5.0,4.0,9008.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
256,21.0,18.0,6.0,4.0,8605.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
257,21.0,18.0,7.0,4.0,5243.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
258,21.0,18.0,8.0,4.0,8289.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
259,21.0,18.0,9.0,4.0,3383.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
260,21.0,18.0,10.0,4.0,4715.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
261,21.0,18.0,11.0,4.0,6908.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
262,21.0,18.0,12.0,4.0,10893.0,2.0,0.024695406605039445,nr45.png,5.0,0.021167491375748096,nr58.png,5.0,0.01646360440335963,nr88.png,2.0,0.01842355730852149,nr97.png,7.0,0.1070134286218376,nr9.png,2.0,0.023911425442974702,nr42.png,4.0,0.01254369859303591,nr74.png,2.0,0.0,nr48.png,4.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr41.png,2.0,0.0,nr85.png,1.0,0.01352367504561684,nr89.png,3.0,0.0,nr29.png,1.0,0.04057102513685052,nr19.png,3.0,0.07781013033492587,nr109.png,3.0,0.04096301571788289,nr98.png,4.0,0.02195147253781284,nr52.png,3.0,0.024107420733490887,nr76.png,1.0,0.0450789168187228,nr57.png,1.0,0.0,nr101.png,2.0,0.048410836757497966,nr21.png,1.0,0.03253521822568689,nr56.png,4.0,0.0,nr50.png,3.0,0.02685135480071749,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr124.png,6.0,0.0,nr114.png,2.0,0.0,nr92.png,1.0,0.027831331253298425,nr91.png,3.0,0.0,nr113.png,3.0,0.047234865014400836,nr8.png,2.0,0.036259128745494425,nr79.png,6.0,0.0,nr18.png,2.0,0.06252249767466336,nr60.png,4.0,0.03684711461704298,nr84.png,36
