,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,28.0,11.0,10.0,3.0,1178.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
11,28.0,11.0,11.0,3.0,2121.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
12,28.0,11.0,12.0,3.0,3128.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
13,28.0,11.0,13.0,3.0,1020.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
14,28.0,11.0,14.0,3.0,2132.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
15,28.0,11.0,15.0,3.0,1490.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
16,28.0,11.0,16.0,3.0,2075.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
17,28.0,11.0,17.0,3.0,978.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
18,28.0,11.0,18.0,3.0,1461.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
19,28.0,11.0,19.0,3.0,1100.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
20,28.0,11.0,20.0,3.0,1543.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
21,28.0,11.0,21.0,3.0,1532.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
22,28.0,11.0,22.0,3.0,1600.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
23,28.0,11.0,23.0,3.0,2644.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
24,28.0,11.0,24.0,1.0,1409.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
25,28.0,11.0,25.0,3.0,1869.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
26,28.0,11.0,26.0,5.0,1210.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
27,28.0,11.0,27.0,2.0,1914.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
28,28.0,11.0,28.0,3.0,1888.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
29,28.0,11.0,29.0,4.0,2770.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
30,28.0,11.0,30.0,3.0,2770.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
31,28.0,11.0,31.0,3.0,3538.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
32,28.0,11.0,32.0,3.0,1943.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
33,28.0,11.0,33.0,3.0,2134.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
34,28.0,11.0,34.0,3.0,982.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
35,28.0,11.0,35.0,3.0,1630.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
36,28.0,11.0,36.0,3.0,1604.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
37,28.0,11.0,37.0,3.0,1953.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
38,28.0,11.0,38.0,3.0,1047.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
39,28.0,11.0,39.0,5.0,2453.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
40,28.0,11.0,40.0,3.0,987.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
41,28.0,11.0,41.0,3.0,2133.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
42,28.0,11.0,42.0,3.0,1594.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
43,28.0,11.0,43.0,3.0,2420.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
44,28.0,11.0,44.0,3.0,1334.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
45,28.0,11.0,45.0,3.0,1631.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
46,28.0,11.0,46.0,3.0,2926.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
47,28.0,11.0,47.0,3.0,2473.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
48,28.0,11.0,48.0,3.0,1480.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
49,28.0,11.0,49.0,3.0,1541.0,5.0,0.08452086917915083,nr96.png,4.0,0.06080638070442505,nr28.png,2.0,0.046212849335363036,nr102.png,7.0,0.15627239841037235,nr51.png,5.0,0.1267813037687262,nr12.png,1.0,0.05594187024807104,nr94.png,1.0,0.06323863593260205,nr3.png,5.0,0.12404501663702708,nr95.png,6.0,0.0820886139509738,nr93.png,9
50,28.0,15.0,0.0,2.0,2386.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
51,28.0,15.0,1.0,2.0,2464.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
52,28.0,15.0,2.0,2.0,1991.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
53,28.0,15.0,3.0,3.0,3122.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
54,28.0,15.0,4.0,5.0,2306.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
55,28.0,15.0,5.0,8.0,2915.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
56,28.0,15.0,6.0,2.0,1398.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
57,28.0,15.0,7.0,2.0,2127.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
58,28.0,15.0,8.0,2.0,1918.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
59,28.0,15.0,9.0,2.0,2207.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
60,28.0,15.0,10.0,2.0,1373.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
61,28.0,15.0,11.0,1.0,3557.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
62,28.0,15.0,12.0,2.0,1745.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
63,28.0,15.0,13.0,2.0,1236.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
64,28.0,15.0,14.0,2.0,1275.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
65,28.0,15.0,15.0,2.0,1655.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
66,28.0,15.0,16.0,2.0,2355.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
67,28.0,15.0,17.0,2.0,2096.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
68,28.0,15.0,18.0,2.0,1956.0,3.0,0.07480714705799832,nr76.png,5.0,0.05922232475424866,nr96.png,6.0,0.2908127841879685,nr91.png,3.0,0.06982000392079843,nr112.png,3.0,0.11595107793989738,nr107.png,5.0,0.04363750245049902,nr10.png,1.0,0.052988395832748815,nr72.png,5.0,0.060469110538548636,nr109.png,5.0,0.06982000392079843,nr15.png,9
