,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,26.0,3.0,10.0,9.0,9029.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
11,26.0,3.0,11.0,5.0,7053.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
12,26.0,3.0,12.0,4.0,7021.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
13,26.0,3.0,13.0,2.0,3538.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
14,26.0,3.0,14.0,0.0,5258.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
15,26.0,3.0,15.0,4.0,13135.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
16,26.0,3.0,16.0,10.0,9489.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
17,26.0,3.0,17.0,9.0,12728.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
18,26.0,3.0,18.0,5.0,14872.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
19,26.0,3.0,19.0,9.0,4936.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
20,26.0,3.0,20.0,9.0,9090.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
21,26.0,3.0,21.0,3.0,5367.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
22,26.0,3.0,22.0,7.0,6163.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
23,26.0,3.0,23.0,14.0,4268.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
24,26.0,3.0,24.0,6.0,4374.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
25,26.0,3.0,25.0,7.0,8746.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
26,26.0,3.0,26.0,3.0,2501.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
27,26.0,3.0,27.0,1.0,10161.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
28,26.0,3.0,28.0,10.0,4156.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
29,26.0,3.0,29.0,2.0,4477.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
30,26.0,3.0,30.0,9.0,2719.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
31,26.0,3.0,31.0,4.0,4464.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
32,26.0,3.0,32.0,9.0,3089.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
33,26.0,3.0,33.0,2.0,7111.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
34,26.0,3.0,34.0,2.0,4977.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
35,26.0,3.0,35.0,2.0,8495.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
36,26.0,3.0,36.0,9.0,6983.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
37,26.0,3.0,37.0,9.0,7054.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
38,26.0,3.0,38.0,2.0,4654.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
39,26.0,3.0,39.0,0.0,3290.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
40,26.0,3.0,40.0,2.0,4573.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.027649831304738116,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
