,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,28.0,7.0,10.0,15.0,1527.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
11,28.0,7.0,11.0,15.0,1862.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
12,28.0,7.0,12.0,4.0,6521.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
13,28.0,7.0,13.0,10.0,1857.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
14,28.0,7.0,14.0,3.0,8896.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
15,28.0,7.0,15.0,7.0,2646.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
16,28.0,7.0,16.0,6.0,2040.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
17,28.0,7.0,17.0,6.0,1849.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
18,28.0,7.0,18.0,12.0,2323.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
19,28.0,7.0,19.0,7.0,2248.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
20,28.0,7.0,20.0,0.0,2922.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
21,28.0,7.0,21.0,15.0,2429.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
22,28.0,7.0,22.0,8.0,3199.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
23,28.0,7.0,23.0,7.0,2002.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
24,28.0,7.0,24.0,7.0,2431.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
25,28.0,7.0,25.0,7.0,2187.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
26,28.0,7.0,26.0,15.0,2471.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
27,28.0,7.0,27.0,7.0,2538.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
28,28.0,7.0,28.0,8.0,3032.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
29,28.0,7.0,29.0,1.0,3044.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
30,28.0,7.0,30.0,15.0,1636.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
31,28.0,7.0,31.0,3.0,2237.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
32,28.0,7.0,32.0,7.0,1880.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
33,28.0,7.0,33.0,6.0,1752.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
34,28.0,7.0,34.0,6.0,2794.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
35,28.0,7.0,35.0,7.0,1142.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
36,28.0,7.0,36.0,6.0,1257.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
37,28.0,7.0,37.0,6.0,1854.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
38,28.0,7.0,38.0,7.0,2249.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
39,28.0,7.0,39.0,12.0,2987.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
40,28.0,7.0,40.0,7.0,2633.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
41,28.0,7.0,41.0,15.0,1951.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
42,28.0,7.0,42.0,6.0,1927.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
43,28.0,7.0,43.0,7.0,3210.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
44,28.0,7.0,44.0,3.0,2491.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
45,28.0,7.0,45.0,15.0,2577.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
46,28.0,7.0,46.0,15.0,3019.0,6.0,0.0,nr8.png,1.0,0.0,nr94.png,5.0,0.0909783502459054,nr12.png,6.0,0.17145919854036015,nr20.png,3.0,0.0,nr107.png,5.0,0.06648417902585392,nr114.png,7.0,0.0,nr99.png,7.0,0.10089265764449763,nr53.png,6.0,0.0,nr89.png,2.0,0.0,nr21.png,4.0,0.0,nr58.png,1.0,0.08806237748161355,nr72.png,6.0,0.0,nr93.png,5.0,0.0997262685387809,nr29.png,4.0,0.0,nr2.png,7.0,0.11926328605953625,nr92.png,16
