,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
636,41.0,76.0,36.0,0.0,10376.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
637,41.0,76.0,37.0,0.0,11040.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
638,41.0,76.0,38.0,30.0,10007.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
639,41.0,76.0,39.0,0.0,8590.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
640,41.0,76.0,40.0,7.0,15649.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
641,41.0,76.0,41.0,0.0,12874.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
642,41.0,76.0,42.0,23.0,10881.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
643,41.0,76.0,43.0,18.0,14348.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
644,41.0,76.0,44.0,2.0,17835.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
645,41.0,76.0,45.0,0.0,16520.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
646,41.0,76.0,46.0,0.0,14593.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
647,41.0,76.0,47.0,0.0,8903.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
648,41.0,76.0,48.0,7.0,12286.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
649,41.0,76.0,49.0,7.0,9702.0,7.0,0.07614929573790688,nr19.png,6.0,0.032020375239614554,nr74.png,6.0,0.061080883860441214,nr4.png,3.0,0.02394801173382937,nr29.png,1.0,0.0,nr81.png,4.0,0.04789602346765874,nr7.png,2.0,0.0,nr85.png,7.0,0.006726969588154318,nr125.png,2.0,0.05650654454049627,nr8.png,5.0,0.0,nr69.png,1.0,0.019104593630358258,nr112.png,5.0,0.026100642002038755,nr91.png,3.0,0.0,nr31.png,3.0,0.0,nr111.png,5.0,0.0,nr89.png,3.0,0.0,nr52.png,4.0,0.0,nr15.png,6.0,0.0,nr58.png,5.0,0.028253272270248136,nr11.png,4.0,0.0,nr60.png,6.0,0.0147993330939395,nr79.png,5.0,0.05058681130292047,nr20.png,4.0,0.0207190663315153,nr45.png,5.0,0.0,nr97.png,5.0,0.0,nr2.png,3.0,0.0,nr107.png,4.0,0.02287169659972468,nr92.png,3.0,0.024486169300881717,nr56.png,5.0,0.0,nr120.png,5.0,0.0,nr88.png,6.0,0.01937367241388444,nr57.png,2.0,0.02260261781619851,nr100.png,3.0,0.0,nr55.png,6.0,0.05973548994281035,nr99.png,4.0,0.011301308908099257,nr76.png,5.0,0.02906050862082665,nr98.png,36
650,41.0,80.0,0.0,12.0,9074.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
651,41.0,80.0,1.0,27.0,13825.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
652,41.0,80.0,2.0,14.0,16254.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
653,41.0,80.0,3.0,29.0,9708.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
654,41.0,80.0,4.0,14.0,15743.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
655,41.0,80.0,5.0,14.0,17826.0,3.0,0.0,nr28.png,3.0,0.022026958882663428,nr29.png,3.0,0.013889611015182672,nr27.png,3.0,0.0,nr55.png,2.0,0.025113539108259583,nr100.png,3.0,0.015012003824490363,nr42.png,5.0,0.02946281124432688,nr94.png,5.0,0.01781798584775959,nr89.png,5.0,0.0743585236166345,nr2.png,2.0,0.0,nr54.png,2.0,0.0015432901127980744,nr83.png,6.0,0.026516530119894192,nr57.png,3.0,0.0,nr10.png,3.0,0.0,nr114.png,7.0,0.1647111447659036,nr19.png,2.0,0.01459110652099998,nr106.png,5.0,0.0,nr93.png,4.0,0.026797128322221114,nr12.png,6.0,0.04180913214671148,nr87.png,2.0,0.0105224325872596,nr41.png,4.0,0.021465762478009583,nr45.png,4.0,0.01823888315124997,nr124.png,5.0,0.0,nr96.png,4.0,0.0,nr60.png,3.0,0.01571349933030767,nr56.png,2.0,0.0253941373105865,nr102.png,4.0,0.0333911860769038,nr72.png,6.0,0.021606061579173046,nr63.png,4.0,0.0,nr44.png,6.0,0.06608087664799027,nr58.png,7.0,0.0,nr125.png,3.0,0.0,nr31.png,2.0,0.0023850847197788424,nr101.png,5.0,0.0,nr30.png,6.0,0.01150452629540383,nr99.png,3.0,0.0,nr107.png,36
