,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
15,20.0,4.0,15.0,4.0,6786.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
16,20.0,4.0,16.0,16.0,4370.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
17,20.0,4.0,17.0,21.0,4562.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
18,20.0,4.0,18.0,10.0,3827.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
19,20.0,4.0,19.0,21.0,4820.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
20,20.0,4.0,20.0,21.0,5315.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
21,20.0,4.0,21.0,21.0,4180.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
22,20.0,4.0,22.0,21.0,2624.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
23,20.0,4.0,23.0,21.0,2584.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
24,20.0,4.0,24.0,21.0,3122.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
25,20.0,4.0,25.0,13.0,3239.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
26,20.0,4.0,26.0,21.0,3763.0,6.0,0.04209489217181426,nr75.png,6.0,0.03181590687404567,nr27.png,3.0,0.0,nr52.png,5.0,0.03850540524243475,nr89.png,5.0,0.004242120916539422,nr120.png,6.0,0.0,nr53.png,5.0,0.06510024021920112,nr11.png,6.0,0.039484356223174616,nr4.png,5.0,0.048131756553043435,nr113.png,5.0,0.0,nr42.png,6.0,0.009952668304188644,nr10.png,6.0,0.0323053823644156,nr92.png,4.0,0.03883172223601472,nr51.png,5.0,0.027410627460716267,nr60.png,4.0,0.034263284325895337,nr90.png,2.0,0.012236887259248331,nr125.png,3.0,0.033121174848365485,nr50.png,4.0,0.05612652289575235,nr54.png,5.0,0.029205370925406024,nr99.png,4.0,0.0,nr74.png,5.0,0.015010581704677957,nr7.png,7.0,0.06885288564537062,nr1.png,6.0,0.0352422353066352,nr65.png,5.0,0.0323053823644156,nr29.png,5.0,0.023331665040966818,nr85.png,25
