,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
11,2.0,4.0,11.0,13.0,2386.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
12,2.0,4.0,12.0,13.0,3411.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
13,2.0,4.0,13.0,18.0,3683.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
14,2.0,4.0,14.0,16.0,3402.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
15,2.0,4.0,15.0,24.0,2945.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
16,2.0,4.0,16.0,5.0,4971.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
17,2.0,4.0,17.0,16.0,3692.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
18,2.0,4.0,18.0,16.0,4170.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
19,2.0,4.0,19.0,16.0,2507.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
20,2.0,4.0,20.0,7.0,3549.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
21,2.0,4.0,21.0,16.0,3939.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
22,2.0,4.0,22.0,16.0,5074.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
23,2.0,4.0,23.0,7.0,3313.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
24,2.0,4.0,24.0,16.0,3620.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
25,2.0,4.0,25.0,5.0,4096.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
26,2.0,4.0,26.0,16.0,3846.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
27,2.0,4.0,27.0,16.0,3903.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
28,2.0,4.0,28.0,13.0,3436.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
29,2.0,4.0,29.0,13.0,4047.0,5.0,0.0,nr111.png,7.0,0.0,nr91.png,5.0,0.0,nr72.png,5.0,0.0,nr84.png,3.0,0.06506035376818035,nr102.png,5.0,0.07781728587958826,nr125.png,6.0,0.0,nr21.png,6.0,0.018497551561541474,nr92.png,5.0,0.15691026497031732,nr11.png,3.0,0.023600324406104642,nr65.png,5.0,0.0,nr10.png,5.0,0.0,nr99.png,4.0,0.1486182590979022,nr56.png,6.0,0.03444371670080136,nr90.png,2.0,0.05230342165677244,nr109.png,5.0,0.0,nr4.png,7.0,0.17221858350400682,nr79.png,6.0,0.0,nr107.png,7.0,0.0,nr97.png,5.0,0.0,nr12.png,2.0,0.0,nr95.png,2.0,0.0,nr7.png,5.0,0.0,nr69.png,5.0,0.0,nr15.png,6.0,0.0,nr85.png,25
