,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
383,39.0,55.0,33.0,17.0,7628.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
384,39.0,55.0,34.0,4.0,10017.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
385,39.0,55.0,35.0,17.0,14530.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
386,39.0,55.0,36.0,10.0,14857.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
387,39.0,55.0,37.0,27.0,8120.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
388,39.0,55.0,38.0,17.0,12956.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
389,39.0,55.0,39.0,23.0,11747.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
390,39.0,55.0,40.0,10.0,12358.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
391,39.0,55.0,41.0,27.0,20150.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
392,39.0,55.0,42.0,10.0,12867.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
393,39.0,55.0,43.0,27.0,14202.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
394,39.0,55.0,44.0,13.0,16049.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
395,39.0,55.0,45.0,17.0,13374.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
396,39.0,55.0,46.0,10.0,11067.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
397,39.0,55.0,47.0,17.0,12872.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
398,39.0,55.0,48.0,23.0,10995.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
399,39.0,55.0,49.0,17.0,9297.0,3.0,0.014984785114660618,nr58.png,3.0,0.007787368642264573,nr63.png,6.0,0.01227100513326539,nr18.png,5.0,0.0,nr29.png,5.0,0.010973110359554629,nr99.png,5.0,0.025485933738320424,nr11.png,5.0,0.017816555530029556,nr14.png,3.0,0.02808172328574195,nr52.png,5.0,0.0,nr85.png,3.0,0.039762776249138806,nr98.png,7.0,0.027373780681899714,nr1.png,5.0,0.029261627625479007,nr100.png,6.0,0.0,nr39.png,2.0,0.03020555109726865,nr97.png,2.0,0.039054833645296584,nr60.png,5.0,0.010501148623659804,nr113.png,1.0,0.058995216986852825,nr57.png,7.0,0.0667825856291174,nr55.png,5.0,0.0,nr12.png,6.0,0.01581071815247656,nr45.png,5.0,0.020412345077451082,nr19.png,2.0,0.017462584228108438,nr31.png,4.0,0.01864248856784549,nr3.png,7.0,0.02560392417229413,nr109.png,6.0,0.0,nr53.png,5.0,0.02867167545561048,nr80.png,5.0,0.0,nr84.png,7.0,0.05309569528816755,nr42.png,4.0,0.0042476556230534035,nr93.png,3.0,0.01168105296339686,nr56.png,6.0,0.0,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr112.png,6.0,0.034689187588269464,nr15.png,5.0,0.0,nr9.png,5.0,0.0,nr76.png,36
400,39.0,56.0,0.0,25.0,15832.0,6.0,0.01963384227624599,nr27.png,7.0,0.03089916161507565,nr1.png,3.0,0.00944141049349534,nr63.png,6.0,0.0,nr54.png,5.0,0.03175747165993887,nr4.png,5.0,0.04355923477680804,nr87.png,5.0,0.007510212892553109,nr80.png,4.0,0.03454697930574431,nr69.png,6.0,0.019526553520638087,nr53.png,3.0,0.00890496671545583,nr106.png,5.0,0.027680498946838602,nr12.png,6.0,0.021243173610364516,nr15.png,5.0,0.02092130734354081,nr107.png,3.0,0.03626359939547073,nr90.png,5.0,0.01813179969773537,nr11.png,5.0,0.0405551496197868,nr51.png,2.0,0.008797677959847929,nr89.png,5.0,0.04334465726559224,nr84.png,1.0,0.028860675258525526,nr94.png,4.0,0.0,nr50.png,7.0,0.010621586805182257,nr55.png,4.0,0.025320146323464767,nr125.png,5.0,0.0205994410767171,nr76.png,3.0,0.012981939428556093,nr56.png,7.0,0.0,nr88.png,7.0,0.01823908845334327,nr81.png,4.0,0.0074029241369452095,nr114.png,2.0,0.0,nr72.png,3.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr44.png,6.0,0.016629757119224743,nr18.png,3.0,0.0,nr58.png,5.0,0.0,nr85.png,4.0,0.0,nr3.png,5.0,0.0,nr74.png,36
401,39.0,56.0,1.0,0.0,11703.0,6.0,0.01963384227624599,nr27.png,7.0,0.03089916161507565,nr1.png,3.0,0.00944141049349534,nr63.png,6.0,0.0,nr54.png,5.0,0.03175747165993887,nr4.png,5.0,0.04355923477680804,nr87.png,5.0,0.007510212892553109,nr80.png,4.0,0.03454697930574431,nr69.png,6.0,0.019526553520638087,nr53.png,3.0,0.00890496671545583,nr106.png,5.0,0.027680498946838602,nr12.png,6.0,0.021243173610364516,nr15.png,5.0,0.02092130734354081,nr107.png,3.0,0.03626359939547073,nr90.png,5.0,0.01813179969773537,nr11.png,5.0,0.0405551496197868,nr51.png,2.0,0.008797677959847929,nr89.png,5.0,0.04334465726559224,nr84.png,1.0,0.028860675258525526,nr94.png,4.0,0.0,nr50.png,7.0,0.010621586805182257,nr55.png,4.0,0.025320146323464767,nr125.png,5.0,0.0205994410767171,nr76.png,3.0,0.012981939428556093,nr56.png,7.0,0.0,nr88.png,7.0,0.01823908845334327,nr81.png,4.0,0.0074029241369452095,nr114.png,2.0,0.0,nr72.png,3.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr44.png,6.0,0.016629757119224743,nr18.png,3.0,0.0,nr58.png,5.0,0.0,nr85.png,4.0,0.0,nr3.png,5.0,0.0,nr74.png,36
402,39.0,56.0,2.0,3.0,13011.0,6.0,0.01963384227624599,nr27.png,7.0,0.03089916161507565,nr1.png,3.0,0.00944141049349534,nr63.png,6.0,0.0,nr54.png,5.0,0.03175747165993887,nr4.png,5.0,0.04355923477680804,nr87.png,5.0,0.007510212892553109,nr80.png,4.0,0.03454697930574431,nr69.png,6.0,0.019526553520638087,nr53.png,3.0,0.00890496671545583,nr106.png,5.0,0.027680498946838602,nr12.png,6.0,0.021243173610364516,nr15.png,5.0,0.02092130734354081,nr107.png,3.0,0.03626359939547073,nr90.png,5.0,0.01813179969773537,nr11.png,5.0,0.0405551496197868,nr51.png,2.0,0.008797677959847929,nr89.png,5.0,0.04334465726559224,nr84.png,1.0,0.028860675258525526,nr94.png,4.0,0.0,nr50.png,7.0,0.010621586805182257,nr55.png,4.0,0.025320146323464767,nr125.png,5.0,0.0205994410767171,nr76.png,3.0,0.012981939428556093,nr56.png,7.0,0.0,nr88.png,7.0,0.01823908845334327,nr81.png,4.0,0.0074029241369452095,nr114.png,2.0,0.0,nr72.png,3.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr44.png,6.0,0.016629757119224743,nr18.png,3.0,0.0,nr58.png,5.0,0.0,nr85.png,4.0,0.0,nr3.png,5.0,0.0,nr74.png,36
