,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
501,23.0,38.0,1.0,31.0,4578.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
502,23.0,38.0,2.0,14.0,7950.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
503,23.0,38.0,3.0,31.0,2590.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
504,23.0,38.0,4.0,4.0,4973.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
505,23.0,38.0,5.0,6.0,3787.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
506,23.0,38.0,6.0,16.0,5717.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
507,23.0,38.0,7.0,0.0,5341.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
508,23.0,38.0,8.0,6.0,4347.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
509,23.0,38.0,9.0,31.0,2459.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
510,23.0,38.0,10.0,31.0,3558.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
511,23.0,38.0,11.0,11.0,2375.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
512,23.0,38.0,12.0,6.0,4199.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
513,23.0,38.0,13.0,31.0,2498.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
514,23.0,38.0,14.0,15.0,11267.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
515,23.0,38.0,15.0,6.0,4903.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
516,23.0,38.0,16.0,27.0,2560.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
517,23.0,38.0,17.0,31.0,2827.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
518,23.0,38.0,18.0,31.0,2298.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
519,23.0,38.0,19.0,31.0,4440.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
520,23.0,38.0,20.0,28.0,4473.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
521,23.0,38.0,21.0,6.0,2902.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
522,23.0,38.0,22.0,31.0,4556.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
523,23.0,38.0,23.0,25.0,3825.0,6.0,0.0,nr15.png,4.0,0.0,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr10.png,4.0,0.0,nr9.png,6.0,0.0,nr20.png,7.0,0.0970097854519248,nr113.png,5.0,0.07381179327863842,nr56.png,6.0,0.0,nr39.png,6.0,0.0,nr42.png,4.0,0.0,nr91.png,5.0,0.0,nr53.png,5.0,0.05377716367443657,nr21.png,6.0,0.0,nr112.png,5.0,0.16238594521300453,nr11.png,5.0,0.17925721224812188,nr96.png,5.0,0.0,nr69.png,5.0,0.0,nr30.png,5.0,0.0,nr8.png,3.0,0.0,nr76.png,4.0,0.0,nr48.png,6.0,0.0,nr125.png,5.0,0.0,nr60.png,6.0,0.0,nr92.png,4.0,0.0,nr27.png,6.0,0.0,nr109.png,4.0,0.0,nr54.png,6.0,0.06010388881260556,nr81.png,3.0,0.0,nr19.png,5.0,0.0,nr51.png,3.0,0.05008657401050464,nr120.png,7.0,0.049559346915657235,nr100.png,5.0,0.0,nr87.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,5.0,0.06484893266623233,nr49.png,36
