,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,19.0,2.0,10.0,1.0,20197.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
11,19.0,2.0,11.0,7.0,4684.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
12,19.0,2.0,12.0,7.0,4504.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
13,19.0,2.0,13.0,7.0,4837.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
14,19.0,2.0,14.0,7.0,2959.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
15,19.0,2.0,15.0,0.0,5273.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
16,19.0,2.0,16.0,7.0,5324.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
17,19.0,2.0,17.0,7.0,6711.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
18,19.0,2.0,18.0,0.0,5038.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
19,19.0,2.0,19.0,4.0,5956.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
20,19.0,2.0,20.0,7.0,3844.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
21,19.0,2.0,21.0,7.0,2750.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
22,19.0,2.0,22.0,7.0,5929.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
23,19.0,2.0,23.0,1.0,5175.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
24,19.0,2.0,24.0,3.0,2389.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
25,19.0,2.0,25.0,7.0,6471.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
26,19.0,2.0,26.0,7.0,4666.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
27,19.0,2.0,27.0,0.0,6042.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
28,19.0,2.0,28.0,7.0,3473.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
29,19.0,2.0,29.0,4.0,14780.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
30,19.0,2.0,30.0,7.0,5056.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
31,19.0,2.0,31.0,7.0,4893.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
32,19.0,2.0,32.0,4.0,4672.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
33,19.0,2.0,33.0,7.0,3521.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
34,19.0,2.0,34.0,2.0,3209.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
35,19.0,2.0,35.0,7.0,3532.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
36,19.0,2.0,36.0,7.0,5417.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
37,19.0,2.0,37.0,4.0,3182.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
38,19.0,2.0,38.0,7.0,4823.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
39,19.0,2.0,39.0,7.0,4516.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
40,19.0,2.0,40.0,3.0,3881.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
41,19.0,2.0,41.0,7.0,5060.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
42,19.0,2.0,42.0,7.0,7355.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
43,19.0,2.0,43.0,7.0,3664.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
44,19.0,2.0,44.0,7.0,5999.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
45,19.0,2.0,45.0,4.0,4692.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
46,19.0,2.0,46.0,7.0,3862.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
47,19.0,2.0,47.0,7.0,5048.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
48,19.0,2.0,48.0,7.0,4395.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
49,19.0,2.0,49.0,7.0,3316.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
50,19.0,15.0,0.0,6.0,3751.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
51,19.0,15.0,1.0,4.0,6329.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
52,19.0,15.0,2.0,4.0,2751.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
53,19.0,15.0,3.0,1.0,4233.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
54,19.0,15.0,4.0,6.0,2767.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
55,19.0,15.0,5.0,3.0,6663.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
56,19.0,15.0,6.0,4.0,6190.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
57,19.0,15.0,7.0,1.0,6802.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
58,19.0,15.0,8.0,1.0,2166.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
59,19.0,15.0,9.0,4.0,4702.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
60,19.0,15.0,10.0,4.0,3891.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
61,19.0,15.0,11.0,8.0,4429.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
62,19.0,15.0,12.0,1.0,3340.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
63,19.0,15.0,13.0,1.0,3019.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
64,19.0,15.0,14.0,1.0,3944.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
65,19.0,15.0,15.0,6.0,7454.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
66,19.0,15.0,16.0,2.0,4897.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
67,19.0,15.0,17.0,6.0,6151.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
68,19.0,15.0,18.0,6.0,3998.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
