,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
600,36.0,66.0,0.0,4.0,2336.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
601,36.0,66.0,1.0,7.0,3502.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
602,36.0,66.0,2.0,5.0,3406.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
603,36.0,66.0,3.0,5.0,2462.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
604,36.0,66.0,4.0,5.0,3593.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
605,36.0,66.0,5.0,5.0,5697.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
606,36.0,66.0,6.0,5.0,1809.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
607,36.0,66.0,7.0,5.0,3862.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
608,36.0,66.0,8.0,10.0,2758.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
609,36.0,66.0,9.0,26.0,3688.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
610,36.0,66.0,10.0,5.0,3853.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
611,36.0,66.0,11.0,10.0,2919.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
612,36.0,66.0,12.0,14.0,4627.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
613,36.0,66.0,13.0,32.0,3295.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
614,36.0,66.0,14.0,18.0,4884.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
615,36.0,66.0,15.0,27.0,1342.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
616,36.0,66.0,16.0,5.0,2212.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
617,36.0,66.0,17.0,32.0,8586.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
618,36.0,66.0,18.0,18.0,3609.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
619,36.0,66.0,19.0,5.0,4558.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
620,36.0,66.0,20.0,34.0,4207.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
621,36.0,66.0,21.0,5.0,3624.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
622,36.0,66.0,22.0,1.0,5224.0,5.0,0.0,nr12.png,2.0,0.04916746944212197,nr79.png,6.0,0.0,nr28.png,4.0,0.0,nr91.png,6.0,0.054289080842343004,nr44.png,7.0,0.1075538394046418,nr31.png,5.0,0.0,nr75.png,7.0,0.0,nr65.png,3.0,0.0,nr125.png,2.0,0.06965391504300612,nr21.png,4.0,0.06862959276296192,nr85.png,4.0,0.0,nr9.png,5.0,0.0,nr90.png,6.0,0.0,nr55.png,6.0,0.12496731816539333,nr42.png,1.0,0.0,nr50.png,6.0,0.0,nr10.png,7.0,0.0,nr100.png,4.0,0.0,nr113.png,4.0,0.0,nr101.png,5.0,0.044045858041900934,nr93.png,4.0,0.0,nr88.png,4.0,0.07477552644322716,nr112.png,6.0,0.0,nr30.png,1.0,0.0,nr124.png,4.0,0.0,nr114.png,4.0,0.0,nr109.png,3.0,0.0,nr58.png,1.0,0.0,nr51.png,5.0,0.0,nr92.png,3.0,0.0,nr46.png,5.0,0.0,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr72.png,4.0,0.0,nr89.png,4.0,0.0,nr87.png,36
