,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,41.0,1.0,10.0,5.0,5151.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
11,41.0,1.0,11.0,6.0,3499.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
12,41.0,1.0,12.0,6.0,5610.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
13,41.0,1.0,13.0,2.0,7132.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
14,41.0,1.0,14.0,6.0,3521.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
15,41.0,1.0,15.0,4.0,14764.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
16,41.0,1.0,16.0,6.0,4423.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
17,41.0,1.0,17.0,6.0,6945.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
18,41.0,1.0,18.0,6.0,3667.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
19,41.0,1.0,19.0,6.0,4834.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
20,41.0,1.0,20.0,6.0,3925.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
21,41.0,1.0,21.0,6.0,3225.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
22,41.0,1.0,22.0,6.0,5569.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
23,41.0,1.0,23.0,3.0,4673.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
24,41.0,1.0,24.0,6.0,7599.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
25,41.0,1.0,25.0,6.0,4635.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
26,41.0,1.0,26.0,6.0,11473.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
27,41.0,1.0,27.0,6.0,3273.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
28,41.0,1.0,28.0,6.0,4867.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
29,41.0,1.0,29.0,6.0,7311.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
30,41.0,1.0,30.0,6.0,4379.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
31,41.0,1.0,31.0,8.0,3413.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
32,41.0,1.0,32.0,6.0,4628.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
33,41.0,1.0,33.0,2.0,5893.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
34,41.0,1.0,34.0,6.0,4539.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
35,41.0,1.0,35.0,6.0,5335.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
36,41.0,1.0,36.0,6.0,3063.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
37,41.0,1.0,37.0,6.0,4853.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
38,41.0,1.0,38.0,6.0,3827.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
39,41.0,1.0,39.0,6.0,4647.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
40,41.0,1.0,40.0,6.0,5162.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
41,41.0,1.0,41.0,6.0,3468.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
42,41.0,1.0,42.0,6.0,6198.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
43,41.0,1.0,43.0,6.0,5145.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
44,41.0,1.0,44.0,2.0,5146.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
45,41.0,1.0,45.0,6.0,3673.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
46,41.0,1.0,46.0,6.0,4155.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
47,41.0,1.0,47.0,6.0,8443.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
48,41.0,1.0,48.0,6.0,4573.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
49,41.0,1.0,49.0,6.0,8143.0,1.0,0.047849799424087416,nr81.png,5.0,0.12199872524919997,nr109.png,5.0,0.03944868960153772,nr39.png,3.0,0.04748453377962873,nr52.png,5.0,0.11834606880461315,nr88.png,2.0,0.05698144053555448,nr14.png,6.0,0.13222616329404308,nr9.png,4.0,0.05150245586867424,nr44.png,5.0,0.21696779280845746,nr69.png,9
50,41.0,13.0,0.0,3.0,8563.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
51,41.0,13.0,1.0,1.0,4931.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
52,41.0,13.0,2.0,1.0,4605.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
53,41.0,13.0,3.0,1.0,6535.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
54,41.0,13.0,4.0,1.0,6925.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
55,41.0,13.0,5.0,1.0,6862.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
56,41.0,13.0,6.0,1.0,5077.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
57,41.0,13.0,7.0,1.0,2504.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
58,41.0,13.0,8.0,1.0,5997.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
59,41.0,13.0,9.0,1.0,6845.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
60,41.0,13.0,10.0,1.0,7899.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
61,41.0,13.0,11.0,1.0,9220.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
62,41.0,13.0,12.0,3.0,5040.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
63,41.0,13.0,13.0,1.0,6577.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
64,41.0,13.0,14.0,3.0,5622.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
65,41.0,13.0,15.0,1.0,2646.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
66,41.0,13.0,16.0,7.0,4706.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
67,41.0,13.0,17.0,1.0,5837.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
68,41.0,13.0,18.0,3.0,2676.0,1.0,0.072087817332716,nr112.png,6.0,0.05470329546791311,nr1.png,5.0,0.13814900041896702,nr3.png,5.0,0.10291636943963314,nr20.png,4.0,0.16410988640373933,nr76.png,2.0,0.04914024847117618,nr8.png,2.0,0.059339167965193874,nr113.png,2.0,0.05006742297063234,nr41.png,4.0,0.12331420842766852,nr60.png,9
