,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,39.0,5.0,10.0,15.0,15996.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
11,39.0,5.0,11.0,15.0,22398.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
12,39.0,5.0,12.0,15.0,8850.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
13,39.0,5.0,13.0,10.0,19958.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
14,39.0,5.0,14.0,22.0,13225.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
15,39.0,5.0,15.0,10.0,17310.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
16,39.0,5.0,16.0,2.0,20986.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
17,39.0,5.0,17.0,15.0,9358.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
18,39.0,5.0,18.0,15.0,15047.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
19,39.0,5.0,19.0,15.0,8687.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
20,39.0,5.0,20.0,23.0,12120.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
21,39.0,5.0,21.0,4.0,15964.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
22,39.0,5.0,22.0,22.0,18470.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
23,39.0,5.0,23.0,15.0,14342.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
24,39.0,5.0,24.0,15.0,10629.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
25,39.0,5.0,25.0,15.0,6034.0,6.0,0.03207724052519974,nr18.png,2.0,0.032803517669166525,nr31.png,5.0,0.08963470418456758,nr80.png,5.0,0.02505656146685413,nr87.png,5.0,0.032803517669166525,nr30.png,3.0,0.009683695252890487,nr90.png,4.0,0.020093667649747758,nr91.png,3.0,0.03171410195321634,nr58.png,4.0,0.030866778618588425,nr92.png,5.0,0.011983572875451978,nr83.png,6.0,0.010167880015535013,nr75.png,1.0,0.020093667649747758,nr101.png,3.0,0.044181859591312836,nr56.png,1.0,0.01682542050189722,nr57.png,1.0,0.014888681451319125,nr65.png,7.0,0.013799265735368944,nr49.png,7.0,0.0,nr88.png,5.0,0.05786007913602065,nr20.png,4.0,0.030624686237266163,nr21.png,1.0,0.020698898603053417,nr124.png,2.0,0.0,nr8.png,2.0,0.027961670042721282,nr72.png,6.0,0.038976873392884206,nr62.png,3.0,0.034377118147761225,nr46.png,3.0,0.01343612716338555,nr98.png,25
