,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,9.0,6.0,10.0,7.0,4058.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
11,9.0,6.0,11.0,35.0,6790.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
12,9.0,6.0,12.0,8.0,4575.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
13,9.0,6.0,13.0,9.0,9553.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
14,9.0,6.0,14.0,26.0,6032.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
15,9.0,6.0,15.0,8.0,4715.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
16,9.0,6.0,16.0,8.0,5071.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
17,9.0,6.0,17.0,23.0,9013.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
18,9.0,6.0,18.0,26.0,4601.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
19,9.0,6.0,19.0,11.0,6440.0,1.0,0.0,nr19.png,2.0,0.03354053279456097,nr18.png,6.0,0.0,nr54.png,5.0,0.0,nr91.png,3.0,0.0,nr106.png,3.0,0.026583977844577958,nr114.png,7.0,0.0,nr29.png,7.0,0.04124243291775645,nr69.png,7.0,0.01515535185532014,nr93.png,5.0,0.0,nr31.png,7.0,0.0,nr55.png,7.0,0.059130717074855635,nr15.png,6.0,0.0,nr12.png,7.0,0.044472262001677136,nr56.png,7.0,0.0,nr50.png,2.0,0.0,nr92.png,7.0,0.0,nr125.png,5.0,0.014410006682107675,nr124.png,7.0,0.0,nr53.png,7.0,0.0,nr58.png,3.0,0.0,nr41.png,5.0,0.0,nr65.png,7.0,0.0,nr84.png,2.0,0.03130449727492357,nr89.png,7.0,0.029813806928498637,nr63.png,6.0,0.0,nr8.png,7.0,0.06273321874538255,nr109.png,5.0,0.0,nr85.png,6.0,0.0226088035874448,nr60.png,5.0,0.0429815716552522,nr99.png,6.0,0.02757777140886124,nr57.png,7.0,0.15776472832997196,nr14.png,7.0,0.02683242623564877,nr7.png,1.0,0.0,nr1.png,7.0,0.02186345841423233,nr4.png,7.0,0.06633572041590947,nr95.png,36
