,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,45.0,3.0,10.0,0.0,1807.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
11,45.0,3.0,11.0,5.0,2521.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
12,45.0,3.0,12.0,3.0,1051.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
13,45.0,3.0,13.0,8.0,1425.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
14,45.0,3.0,14.0,5.0,1713.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
15,45.0,3.0,15.0,4.0,1267.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
16,45.0,3.0,16.0,5.0,1876.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
17,45.0,3.0,17.0,8.0,1981.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
18,45.0,3.0,18.0,2.0,815.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
19,45.0,3.0,19.0,2.0,1036.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
20,45.0,3.0,20.0,2.0,1858.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
21,45.0,3.0,21.0,5.0,3748.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
22,45.0,3.0,22.0,7.0,1799.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
23,45.0,3.0,23.0,5.0,1541.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
24,45.0,3.0,24.0,8.0,964.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
25,45.0,3.0,25.0,5.0,2257.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
26,45.0,3.0,26.0,3.0,3049.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
27,45.0,3.0,27.0,5.0,1170.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
28,45.0,3.0,28.0,5.0,4028.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
29,45.0,3.0,29.0,1.0,2101.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
30,45.0,3.0,30.0,3.0,2147.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
31,45.0,3.0,31.0,3.0,1794.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
32,45.0,3.0,32.0,1.0,4552.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
33,45.0,3.0,33.0,5.0,1421.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
34,45.0,3.0,34.0,2.0,1658.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
35,45.0,3.0,35.0,1.0,1544.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
36,45.0,3.0,36.0,5.0,1096.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
37,45.0,3.0,37.0,5.0,3326.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
38,45.0,3.0,38.0,4.0,2379.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
39,45.0,3.0,39.0,1.0,1235.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
40,45.0,3.0,40.0,5.0,2614.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
41,45.0,3.0,41.0,8.0,1306.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
42,45.0,3.0,42.0,5.0,1738.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
43,45.0,3.0,43.0,8.0,2093.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
44,45.0,3.0,44.0,5.0,1588.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
45,45.0,3.0,45.0,5.0,1163.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
46,45.0,3.0,46.0,5.0,1979.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
47,45.0,3.0,47.0,0.0,2197.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
48,45.0,3.0,48.0,2.0,2021.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
49,45.0,3.0,49.0,2.0,3410.0,5.0,0.1152408611583614,nr21.png,5.0,0.06334877747886533,nr62.png,6.0,0.059979161655521425,nr44.png,6.0,0.0,nr93.png,6.0,0.09030570406561654,nr60.png,7.0,0.15635017420315697,nr109.png,3.0,0.06267485431419656,nr107.png,3.0,0.16174155952050726,nr92.png,6.0,0.09097962723028533,nr99.png,9
50,45.0,4.0,0.0,8.0,2799.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
51,45.0,4.0,1.0,3.0,2767.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
52,45.0,4.0,2.0,6.0,2652.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
53,45.0,4.0,3.0,4.0,4321.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
54,45.0,4.0,4.0,1.0,2405.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
55,45.0,4.0,5.0,3.0,1935.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
56,45.0,4.0,6.0,5.0,2785.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
57,45.0,4.0,7.0,3.0,1481.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
58,45.0,4.0,8.0,6.0,1300.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
59,45.0,4.0,9.0,3.0,3042.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
60,45.0,4.0,10.0,3.0,2386.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
61,45.0,4.0,11.0,6.0,1638.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
62,45.0,4.0,12.0,7.0,1221.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
63,45.0,4.0,13.0,7.0,2151.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
64,45.0,4.0,14.0,1.0,2369.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
65,45.0,4.0,15.0,3.0,2838.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
66,45.0,4.0,16.0,1.0,2251.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
67,45.0,4.0,17.0,3.0,2379.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
68,45.0,4.0,18.0,1.0,1155.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
69,45.0,4.0,19.0,1.0,2110.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
70,45.0,4.0,20.0,3.0,1635.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
71,45.0,4.0,21.0,1.0,2476.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
72,45.0,4.0,22.0,1.0,1715.0,2.0,0.0,nr27.png,7.0,0.1762782553117666,nr53.png,3.0,0.1131515828014718,nr14.png,7.0,0.0,nr1.png,5.0,0.1977175025794139,nr76.png,2.0,0.0,nr94.png,6.0,0.14173724582500152,nr95.png,5.0,0.13697296865441322,nr63.png,5.0,0.0,nr29.png,9
