,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,27.0,1.0,10.0,7.0,4102.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
11,27.0,1.0,11.0,7.0,3873.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
12,27.0,1.0,12.0,3.0,3409.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
13,27.0,1.0,13.0,6.0,4611.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
14,27.0,1.0,14.0,0.0,5259.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
15,27.0,1.0,15.0,5.0,5188.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
16,27.0,1.0,16.0,7.0,4786.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
17,27.0,1.0,17.0,0.0,5215.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
18,27.0,1.0,18.0,7.0,2717.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
19,27.0,1.0,19.0,2.0,5625.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
20,27.0,1.0,20.0,0.0,6246.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
21,27.0,1.0,21.0,6.0,4368.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
22,27.0,1.0,22.0,0.0,2579.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
23,27.0,1.0,23.0,4.0,7132.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
24,27.0,1.0,24.0,2.0,2210.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
25,27.0,1.0,25.0,0.0,3335.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
26,27.0,1.0,26.0,5.0,5061.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
27,27.0,1.0,27.0,0.0,4054.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
28,27.0,1.0,28.0,4.0,4739.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
29,27.0,1.0,29.0,5.0,4366.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
30,27.0,1.0,30.0,7.0,2084.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
31,27.0,1.0,31.0,5.0,3987.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
32,27.0,1.0,32.0,15.0,5405.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
33,27.0,1.0,33.0,15.0,2556.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
34,27.0,1.0,34.0,12.0,14993.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
35,27.0,1.0,35.0,7.0,4390.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
36,27.0,1.0,36.0,5.0,4294.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
37,27.0,1.0,37.0,0.0,4120.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
38,27.0,1.0,38.0,5.0,5207.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
39,27.0,1.0,39.0,4.0,3411.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
40,27.0,1.0,40.0,5.0,2423.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
41,27.0,1.0,41.0,5.0,3486.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
42,27.0,1.0,42.0,15.0,2881.0,7.0,0.0507086771202325,nr92.png,2.0,0.19786326954757388,nr74.png,6.0,0.07026300359143328,nr60.png,3.0,0.03678864810683534,nr99.png,1.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.04838867228466631,nr1.png,7.0,0.1236231148094557,nr3.png,3.0,0.0,nr49.png,4.0,0.03446864327126915,nr10.png,3.0,0.027840058026794314,nr121.png,2.0,0.06993157432920953,nr88.png,5.0,0.01955432647120077,nr100.png,1.0,0.011600024177830964,nr50.png,1.0,0.0,nr124.png,1.0,0.06960014506698578,nr52.png,16
