,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,19.0,3.0,10.0,5.0,5639.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
11,19.0,3.0,11.0,12.0,9041.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
12,19.0,3.0,12.0,12.0,4240.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
13,19.0,3.0,13.0,28.0,7054.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
14,19.0,3.0,14.0,33.0,4588.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
15,19.0,3.0,15.0,19.0,5555.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
16,19.0,3.0,16.0,33.0,4925.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
17,19.0,3.0,17.0,32.0,4687.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
18,19.0,3.0,18.0,1.0,9366.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
19,19.0,3.0,19.0,12.0,6866.0,6.0,0.04240698954898317,nr3.png,4.0,0.0,nr102.png,5.0,0.01487964545578357,nr56.png,1.0,0.026783361820410426,nr94.png,6.0,0.03174324363900495,nr87.png,2.0,0.0,nr109.png,6.0,0.04389495409456153,nr15.png,3.0,0.0,nr107.png,3.0,0.0,nr121.png,5.0,0.0,nr114.png,3.0,0.0,nr124.png,5.0,0.02331144454739426,nr85.png,7.0,0.023559438638323986,nr53.png,5.0,0.03819109000317783,nr10.png,5.0,0.02331144454739426,nr41.png,4.0,0.0,nr96.png,4.0,0.0,nr4.png,3.0,0.025791385456691518,nr49.png,5.0,0.0336031993209779,nr80.png,6.0,0.02777533818412933,nr9.png,5.0,0.0,nr50.png,4.0,0.0,nr89.png,5.0,0.0,nr29.png,4.0,0.03422318454830221,nr88.png,5.0,0.0,nr83.png,2.0,0.019095545001588915,nr48.png,4.0,0.0,nr90.png,5.0,0.0218234800018159,nr45.png,5.0,0.0,nr113.png,3.0,0.019591533183448362,nr81.png,5.0,0.0,nr12.png,6.0,0.06373448136893962,nr120.png,5.0,0.026783361820410426,nr92.png,7.0,0.02901530863877796,nr39.png,3.0,0.0,nr7.png,5.0,0.03050327318435632,nr1.png,36
