,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,21.0,1.0,10.0,15.0,7954.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
11,21.0,1.0,11.0,3.0,4594.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
12,21.0,1.0,12.0,15.0,7531.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
13,21.0,1.0,13.0,15.0,4005.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
14,21.0,1.0,14.0,15.0,6698.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
15,21.0,1.0,15.0,8.0,10222.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
16,21.0,1.0,16.0,15.0,4102.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
17,21.0,1.0,17.0,15.0,3357.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
18,21.0,1.0,18.0,15.0,4663.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
19,21.0,1.0,19.0,15.0,11879.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
20,21.0,1.0,20.0,15.0,4981.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
21,21.0,1.0,21.0,6.0,3800.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
22,21.0,1.0,22.0,15.0,6427.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
23,21.0,1.0,23.0,15.0,3673.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
24,21.0,1.0,24.0,5.0,4719.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
25,21.0,1.0,25.0,9.0,7080.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
26,21.0,1.0,26.0,6.0,4885.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
27,21.0,1.0,27.0,14.0,7634.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
28,21.0,1.0,28.0,5.0,8027.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
29,21.0,1.0,29.0,15.0,7094.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
30,21.0,1.0,30.0,15.0,4679.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
31,21.0,1.0,31.0,15.0,3757.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
32,21.0,1.0,32.0,15.0,5085.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
33,21.0,1.0,33.0,15.0,8639.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
34,21.0,1.0,34.0,2.0,4303.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
35,21.0,1.0,35.0,15.0,4574.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
36,21.0,1.0,36.0,15.0,4585.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
37,21.0,1.0,37.0,15.0,9369.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
38,21.0,1.0,38.0,15.0,6107.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
39,21.0,1.0,39.0,15.0,7513.0,2.0,0.03994984163487693,nr63.png,3.0,0.028343361328323213,nr1.png,1.0,0.025820213435594142,nr121.png,2.0,0.027670521890262124,nr45.png,6.0,0.018418979616922203,nr10.png,6.0,0.2074868617120871,nr53.png,1.0,0.015054782426616781,nr101.png,4.0,0.03481944091966115,nr46.png,3.0,0.05710724730543459,nr81.png,1.0,0.01715740567055767,nr91.png,2.0,0.01269984439340298,nr106.png,3.0,0.1302785361945776,nr28.png,2.0,0.06122838886355874,nr69.png,4.0,0.018755399335952747,nr62.png,5.0,0.015138887356374416,nr58.png,7.0,0.17851271341058164,nr9.png,16
