,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
23,32.0,3.0,23.0,4.0,4055.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
24,32.0,3.0,24.0,9.0,10840.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
25,32.0,3.0,25.0,2.0,5478.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
26,32.0,3.0,26.0,1.0,10675.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
27,32.0,3.0,27.0,15.0,7616.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
28,32.0,3.0,28.0,1.0,5042.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
29,32.0,3.0,29.0,10.0,2647.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
30,32.0,3.0,30.0,4.0,4693.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
31,32.0,3.0,31.0,1.0,5229.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
32,32.0,3.0,32.0,13.0,3392.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
33,32.0,3.0,33.0,3.0,6338.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
34,32.0,3.0,34.0,0.0,5078.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
35,32.0,3.0,35.0,1.0,4238.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
36,32.0,3.0,36.0,1.0,8471.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
37,32.0,3.0,37.0,0.0,8956.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
38,32.0,3.0,38.0,6.0,4107.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
39,32.0,3.0,39.0,13.0,4996.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
40,32.0,3.0,40.0,1.0,8089.0,6.0,0.025085989575100824,nr49.png,6.0,0.03948316620081086,nr48.png,4.0,0.05104453530933559,nr91.png,1.0,0.05889754074154106,nr124.png,6.0,0.05366220378673741,nr88.png,4.0,0.0,nr89.png,5.0,0.04057386139972829,nr114.png,3.0,0.10797882469282527,nr101.png,4.0,0.02923063133098705,nr45.png,5.0,0.06129707017915941,nr7.png,5.0,0.23373598112800464,nr12.png,5.0,0.011561369108524728,nr55.png,4.0,0.021159486858998086,nr99.png,5.0,0.03621108060405858,nr112.png,5.0,0.0538803428265209,nr44.png,1.0,0.027049240933152197,nr79.png,16
