,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,48.0,3.0,10.0,10.0,1082.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
11,48.0,3.0,11.0,13.0,2592.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
12,48.0,3.0,12.0,14.0,2745.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
13,48.0,3.0,13.0,13.0,2008.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
14,48.0,3.0,14.0,13.0,3101.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
15,48.0,3.0,15.0,9.0,3099.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
16,48.0,3.0,16.0,13.0,3459.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
17,48.0,3.0,17.0,13.0,2531.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
18,48.0,3.0,18.0,13.0,2784.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
19,48.0,3.0,19.0,8.0,3424.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
20,48.0,3.0,20.0,13.0,4093.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
21,48.0,3.0,21.0,13.0,1413.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
22,48.0,3.0,22.0,13.0,1994.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
23,48.0,3.0,23.0,10.0,2050.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
24,48.0,3.0,24.0,10.0,2713.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
25,48.0,3.0,25.0,0.0,2309.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
26,48.0,3.0,26.0,7.0,1588.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
27,48.0,3.0,27.0,13.0,3783.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
28,48.0,3.0,28.0,13.0,2735.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
29,48.0,3.0,29.0,9.0,2310.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
30,48.0,3.0,30.0,9.0,2271.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
31,48.0,3.0,31.0,13.0,3066.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
32,48.0,3.0,32.0,10.0,2908.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
33,48.0,3.0,33.0,12.0,3565.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
34,48.0,3.0,34.0,13.0,1206.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
35,48.0,3.0,35.0,13.0,1218.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
36,48.0,3.0,36.0,13.0,908.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
37,48.0,3.0,37.0,13.0,2366.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
38,48.0,3.0,38.0,13.0,1746.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
39,48.0,3.0,39.0,13.0,2806.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
40,48.0,3.0,40.0,13.0,1838.0,6.0,0.062431011044652575,nr48.png,5.0,0.10940678808476577,nr113.png,5.0,0.03172390137773877,nr55.png,3.0,0.08256348691898681,nr4.png,5.0,0.06893847799393232,nr52.png,4.0,0.0,nr102.png,6.0,0.04880600211959811,nr92.png,4.0,0.04189181848598838,nr41.png,5.0,0.0,nr20.png,4.0,0.06771832794094237,nr14.png,5.0,0.04961943548825808,nr121.png,6.0,0.02358956769113909,nr11.png,3.0,0.028673526245263887,nr74.png,7.0,0.0414851018016584,nr88.png,5.0,0.0646679528084675,nr49.png,5.0,0.06924351550717983,nr101.png,16
