,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,30.0,5.0,10.0,13.0,8040.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
11,30.0,5.0,11.0,13.0,10159.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
12,30.0,5.0,12.0,13.0,5544.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
13,30.0,5.0,13.0,10.0,6346.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
14,30.0,5.0,14.0,10.0,5062.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
15,30.0,5.0,15.0,6.0,8768.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
16,30.0,5.0,16.0,10.0,7136.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
17,30.0,5.0,17.0,14.0,8226.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
18,30.0,5.0,18.0,6.0,5882.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
19,30.0,5.0,19.0,10.0,6011.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
20,30.0,5.0,20.0,13.0,5871.0,2.0,0.0,nr120.png,4.0,0.0,nr111.png,4.0,0.0,nr19.png,5.0,0.0,nr50.png,7.0,0.0,nr1.png,5.0,0.0,nr102.png,7.0,0.027275712853507945,nr7.png,6.0,0.022840637592774944,nr74.png,5.0,0.0,nr41.png,6.0,0.0,nr27.png,7.0,0.04479426013340329,nr3.png,5.0,0.033041310692460836,nr99.png,6.0,0.019957838673298492,nr28.png,7.0,0.04235496874000014,nr95.png,4.0,0.0,nr121.png,4.0,0.0,nr80.png,7.0,0.0,nr49.png,6.0,0.019292577384188544,nr94.png,3.0,0.060538777309005434,nr112.png,1.0,0.08604046005822018,nr76.png,7.0,0.029271496720837793,nr14.png,5.0,0.05588194828523579,nr54.png,3.0,0.024171160170994844,nr31.png,1.0,0.0,nr57.png,4.0,0.0,nr83.png,1.0,0.0,nr63.png,7.0,0.0,nr30.png,4.0,0.023505898881884896,nr11.png,5.0,0.0,nr55.png,7.0,0.0,nr52.png,6.0,0.0,nr87.png,7.0,0.0,nr96.png,4.0,0.0,nr79.png,4.0,0.0186273160950786,nr124.png,5.0,0.0,nr90.png,3.0,0.0,nr93.png,36
