,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,44.0,4.0,14.0,7.0,2930.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
15,44.0,4.0,15.0,3.0,5001.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
16,44.0,4.0,16.0,3.0,4402.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
17,44.0,4.0,17.0,7.0,5744.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
18,44.0,4.0,18.0,8.0,1380.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
19,44.0,4.0,19.0,7.0,4955.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
20,44.0,4.0,20.0,4.0,5504.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
21,44.0,4.0,21.0,7.0,8619.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
22,44.0,4.0,22.0,7.0,4844.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
23,44.0,4.0,23.0,2.0,2988.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
24,44.0,4.0,24.0,7.0,6570.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
25,44.0,4.0,25.0,0.0,2541.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
26,44.0,4.0,26.0,7.0,5587.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
27,44.0,4.0,27.0,7.0,7910.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
28,44.0,4.0,28.0,7.0,2198.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
29,44.0,4.0,29.0,7.0,3336.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
30,44.0,4.0,30.0,0.0,7217.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
31,44.0,4.0,31.0,0.0,5049.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
32,44.0,4.0,32.0,2.0,3809.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
33,44.0,4.0,33.0,2.0,8302.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
34,44.0,4.0,34.0,7.0,4519.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
35,44.0,4.0,35.0,7.0,6255.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
36,44.0,4.0,36.0,0.0,5009.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
37,44.0,4.0,37.0,7.0,2738.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
38,44.0,4.0,38.0,7.0,3908.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
39,44.0,4.0,39.0,7.0,2353.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
40,44.0,4.0,40.0,7.0,9216.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
41,44.0,4.0,41.0,7.0,6367.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
42,44.0,4.0,42.0,0.0,7515.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
43,44.0,4.0,43.0,7.0,2810.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
44,44.0,4.0,44.0,0.0,1693.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
45,44.0,4.0,45.0,1.0,3575.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
46,44.0,4.0,46.0,4.0,5990.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
47,44.0,4.0,47.0,7.0,3362.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
48,44.0,4.0,48.0,7.0,5959.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
49,44.0,4.0,49.0,8.0,5375.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
50,44.0,17.0,0.0,2.0,1875.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
51,44.0,17.0,1.0,1.0,3272.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
52,44.0,17.0,2.0,4.0,13905.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
53,44.0,17.0,3.0,3.0,9202.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
54,44.0,17.0,4.0,2.0,2652.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
55,44.0,17.0,5.0,5.0,5301.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
56,44.0,17.0,6.0,2.0,7044.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
57,44.0,17.0,7.0,0.0,2336.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
58,44.0,17.0,8.0,0.0,3446.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
59,44.0,17.0,9.0,8.0,2496.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
60,44.0,17.0,10.0,2.0,9127.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
61,44.0,17.0,11.0,5.0,4857.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
62,44.0,17.0,12.0,8.0,10435.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
63,44.0,17.0,13.0,2.0,6329.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
64,44.0,17.0,14.0,2.0,3880.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
65,44.0,17.0,15.0,1.0,2010.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
66,44.0,17.0,16.0,5.0,7656.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
67,44.0,17.0,17.0,2.0,6635.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
68,44.0,17.0,18.0,2.0,4257.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
