,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,43.0,8.0,10.0,7.0,7462.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
11,43.0,8.0,11.0,3.0,8272.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
12,43.0,8.0,12.0,7.0,5217.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
13,43.0,8.0,13.0,13.0,6887.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
14,43.0,8.0,14.0,7.0,6697.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
15,43.0,8.0,15.0,7.0,8003.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
16,43.0,8.0,16.0,7.0,11439.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
17,43.0,8.0,17.0,7.0,6735.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
18,43.0,8.0,18.0,13.0,6123.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
19,43.0,8.0,19.0,1.0,5841.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
20,43.0,8.0,20.0,1.0,11005.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
21,43.0,8.0,21.0,4.0,5287.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
22,43.0,8.0,22.0,7.0,6558.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
23,43.0,8.0,23.0,1.0,8640.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
24,43.0,8.0,24.0,4.0,4556.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
25,43.0,8.0,25.0,7.0,5400.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
26,43.0,8.0,26.0,4.0,5160.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
27,43.0,8.0,27.0,7.0,3508.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
28,43.0,8.0,28.0,4.0,5497.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
29,43.0,8.0,29.0,4.0,9018.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
30,43.0,8.0,30.0,7.0,3688.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
31,43.0,8.0,31.0,13.0,9427.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
32,43.0,8.0,32.0,4.0,5539.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
33,43.0,8.0,33.0,4.0,4816.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
34,43.0,8.0,34.0,13.0,4976.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
35,43.0,8.0,35.0,13.0,6300.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
36,43.0,8.0,36.0,4.0,10193.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
37,43.0,8.0,37.0,13.0,7160.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
38,43.0,8.0,38.0,1.0,8445.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
39,43.0,8.0,39.0,2.0,5908.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
40,43.0,8.0,40.0,7.0,4962.0,1.0,0.0870691340796948,nr121.png,5.0,0.02494051922487421,nr93.png,3.0,0.08306083634712573,nr99.png,1.0,0.04809957279082884,nr3.png,6.0,0.13116040913795454,nr81.png,1.0,0.02494051922487421,nr84.png,4.0,0.02249100394385978,nr75.png,6.0,0.1111189204751092,nr80.png,1.0,0.0336251643121072,nr95.png,1.0,0.11134160368247416,nr21.png,2.0,0.0,nr100.png,1.0,0.030730282616362868,nr107.png,4.0,0.036074679593121634,nr85.png,5.0,0.023381736773319572,nr27.png,1.0,0.036965412422581424,nr7.png,2.0,0.03585199638575668,nr76.png,16
