,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
388,17.0,40.0,38.0,23.0,22522.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
389,17.0,40.0,39.0,24.0,15562.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
390,17.0,40.0,40.0,32.0,14945.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
391,17.0,40.0,41.0,5.0,10760.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
392,17.0,40.0,42.0,23.0,11217.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
393,17.0,40.0,43.0,31.0,12865.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
394,17.0,40.0,44.0,26.0,13014.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
395,17.0,40.0,45.0,18.0,8417.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
396,17.0,40.0,46.0,19.0,11243.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
397,17.0,40.0,47.0,29.0,14789.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
398,17.0,40.0,48.0,23.0,21798.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
399,17.0,40.0,49.0,34.0,12366.0,1.0,0.040899980944729394,nr74.png,3.0,0.027470136455415267,nr113.png,2.0,0.02655446524023476,nr9.png,3.0,0.0,nr83.png,1.0,0.0,nr56.png,6.0,0.01922909551879069,nr84.png,2.0,0.040899980944729394,nr48.png,1.0,0.0,nr52.png,6.0,0.0,nr8.png,6.0,0.02716491271702176,nr93.png,2.0,0.013429844489314129,nr114.png,5.0,0.022586556641119214,nr51.png,3.0,0.03418505870007233,nr7.png,2.0,0.0,nr21.png,4.0,0.02136566168754521,nr109.png,3.0,0.0,nr99.png,3.0,0.032048492531317814,nr72.png,6.0,0.0,nr80.png,6.0,0.0,nr11.png,6.0,0.030522373839350293,nr63.png,6.0,0.0,nr102.png,2.0,0.030522373839350293,nr45.png,6.0,0.0,nr107.png,7.0,0.12117382414222068,nr91.png,4.0,0.031132821316137305,nr101.png,2.0,0.023807451594693232,nr46.png,6.0,0.0,nr75.png,6.0,0.0,nr27.png,3.0,0.0,nr111.png,6.0,0.04853057440456697,nr44.png,2.0,0.05066714057332149,nr2.png,5.0,0.03845819103758137,nr54.png,6.0,0.023807451594693232,nr53.png,6.0,0.0,nr85.png,7.0,0.0,nr95.png,1.0,0.0,nr3.png,36
400,17.0,42.0,0.0,18.0,8771.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
401,17.0,42.0,1.0,2.0,11138.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
402,17.0,42.0,2.0,0.0,11489.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
403,17.0,42.0,3.0,6.0,6046.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
404,17.0,42.0,4.0,26.0,8994.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
405,17.0,42.0,5.0,0.0,9005.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
406,17.0,42.0,6.0,35.0,8070.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
407,17.0,42.0,7.0,6.0,7400.0,6.0,0.0935550521012242,nr75.png,5.0,0.03014320164211678,nr65.png,1.0,0.035699552175225864,nr3.png,2.0,0.0,nr9.png,5.0,0.0,nr28.png,5.0,0.020419588209175884,nr54.png,6.0,0.017085777889310434,nr44.png,3.0,0.02333667223905815,nr111.png,2.0,0.012085062409512258,nr88.png,2.0,0.01916940933922634,nr50.png,2.0,0.03236574185536041,nr60.png,4.0,0.020141770682520432,nr101.png,2.0,0.02486466863566315,nr14.png,6.0,0.021391949552469973,nr8.png,3.0,0.0,nr81.png,5.0,0.030421019168772236,nr51.png,2.0,0.023197763475730427,nr120.png,6.0,0.018891591812570885,nr11.png,6.0,0.0379220923884695,nr85.png,2.0,0.023197763475730427,nr79.png,2.0,0.0,nr55.png,3.0,0.023197763475730427,nr4.png,2.0,0.03306028567199905,nr97.png,6.0,0.0,nr63.png,2.0,0.022364310895764062,nr46.png,6.0,0.015279963966049982,nr27.png,6.0,0.004445080426487267,nr87.png,2.0,0.02097522326248679,nr2.png,2.0,0.03556064341189814,nr48.png,3.0,0.00958470466961317,nr72.png,6.0,0.0297264753521336,nr1.png,6.0,0.04236717281495676,nr15.png,6.0,0.013751967569444985,nr49.png,6.0,0.0,nr80.png,3.0,0.0,nr124.png,6.0,0.012779606226150894,nr84.png,36
