,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,18.0,6.0,16.0,7.0,2891.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
17,18.0,6.0,17.0,7.0,3683.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
18,18.0,6.0,18.0,3.0,885.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
19,18.0,6.0,19.0,13.0,3877.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
20,18.0,6.0,20.0,13.0,4052.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
21,18.0,6.0,21.0,7.0,6268.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
22,18.0,6.0,22.0,14.0,4638.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
23,18.0,6.0,23.0,13.0,3992.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
24,18.0,6.0,24.0,8.0,4447.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
25,18.0,6.0,25.0,13.0,2682.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
26,18.0,6.0,26.0,13.0,4507.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
27,18.0,6.0,27.0,13.0,4153.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
28,18.0,6.0,28.0,5.0,2384.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
29,18.0,6.0,29.0,13.0,1923.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
30,18.0,6.0,30.0,14.0,2603.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
31,18.0,6.0,31.0,13.0,1925.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
32,18.0,6.0,32.0,1.0,5721.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
33,18.0,6.0,33.0,13.0,2355.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
34,18.0,6.0,34.0,13.0,4150.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
35,18.0,6.0,35.0,4.0,3622.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
36,18.0,6.0,36.0,7.0,7315.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
37,18.0,6.0,37.0,13.0,1983.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
38,18.0,6.0,38.0,10.0,4745.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
39,18.0,6.0,39.0,7.0,3054.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
40,18.0,6.0,40.0,13.0,3134.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
41,18.0,6.0,41.0,7.0,3533.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
42,18.0,6.0,42.0,7.0,4110.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
43,18.0,6.0,43.0,8.0,1969.0,6.0,0.04052690510198104,nr58.png,5.0,0.059366439365604665,nr31.png,6.0,0.3282679313260464,nr92.png,6.0,0.025849593524506827,nr1.png,6.0,0.037021875471539435,nr95.png,3.0,0.0,nr120.png,3.0,0.024535207413091224,nr83.png,7.0,0.036364682415831635,nr96.png,7.0,0.16561265003836576,nr100.png,5.0,0.0,nr69.png,3.0,0.0,nr84.png,6.0,0.061338018532728064,nr44.png,3.0,0.0,nr19.png,7.0,0.056737667142773465,nr80.png,7.0,0.0,nr112.png,2.0,0.0,nr48.png,16
