,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,40.0,1.0,10.0,24.0,4322.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
11,40.0,1.0,11.0,13.0,3920.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
12,40.0,1.0,12.0,13.0,2624.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
13,40.0,1.0,13.0,24.0,4950.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
14,40.0,1.0,14.0,24.0,4817.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
15,40.0,1.0,15.0,24.0,3803.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
16,40.0,1.0,16.0,11.0,4000.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
17,40.0,1.0,17.0,24.0,4564.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
18,40.0,1.0,18.0,2.0,2173.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
19,40.0,1.0,19.0,11.0,3146.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
20,40.0,1.0,20.0,13.0,2395.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
21,40.0,1.0,21.0,13.0,3124.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
22,40.0,1.0,22.0,16.0,2708.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
23,40.0,1.0,23.0,11.0,4810.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
24,40.0,1.0,24.0,13.0,3822.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
25,40.0,1.0,25.0,24.0,4590.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
26,40.0,1.0,26.0,11.0,3065.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
27,40.0,1.0,27.0,11.0,2830.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
28,40.0,1.0,28.0,0.0,4240.0,7.0,0.06578979509517728,nr28.png,3.0,0.0,nr50.png,5.0,0.0,nr12.png,4.0,0.04250464289856958,nr4.png,2.0,0.05470162738250694,nr121.png,4.0,0.06726821745686665,nr109.png,2.0,0.0,nr91.png,4.0,0.11272970507881498,nr46.png,5.0,0.035482136680545034,nr1.png,5.0,0.0,nr88.png,4.0,0.0,nr63.png,7.0,0.14008051877006844,nr11.png,5.0,0.14932065853062704,nr65.png,7.0,0.0,nr56.png,6.0,0.03141647518589925,nr54.png,6.0,0.0,nr107.png,5.0,0.07244269572277946,nr49.png,4.0,0.0,nr31.png,5.0,0.0,nr42.png,4.0,0.02956844723378754,nr58.png,5.0,0.0,nr18.png,2.0,0.0,nr111.png,2.0,0.0,nr124.png,6.0,0.0,nr48.png,7.0,0.03659095345181208,nr20.png,25
