,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,20.0,3.0,10.0,7.0,3450.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
11,20.0,3.0,11.0,4.0,2775.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
12,20.0,3.0,12.0,4.0,4879.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
13,20.0,3.0,13.0,7.0,6506.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
14,20.0,3.0,14.0,5.0,3089.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
15,20.0,3.0,15.0,3.0,2482.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
16,20.0,3.0,16.0,4.0,3479.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
17,20.0,3.0,17.0,4.0,3544.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
18,20.0,3.0,18.0,4.0,2943.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
19,20.0,3.0,19.0,1.0,5693.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
20,20.0,3.0,20.0,2.0,5006.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
21,20.0,3.0,21.0,2.0,2651.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
22,20.0,3.0,22.0,3.0,1905.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
23,20.0,3.0,23.0,4.0,1736.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
24,20.0,3.0,24.0,4.0,3046.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
25,20.0,3.0,25.0,4.0,1813.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
26,20.0,3.0,26.0,6.0,3105.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
27,20.0,3.0,27.0,7.0,1777.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
28,20.0,3.0,28.0,1.0,3354.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
29,20.0,3.0,29.0,5.0,3347.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
30,20.0,3.0,30.0,7.0,1937.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
31,20.0,3.0,31.0,2.0,1801.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
32,20.0,3.0,32.0,7.0,2019.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
33,20.0,3.0,33.0,7.0,1497.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
34,20.0,3.0,34.0,7.0,3429.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
35,20.0,3.0,35.0,5.0,2443.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
36,20.0,3.0,36.0,7.0,1732.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
37,20.0,3.0,37.0,8.0,1271.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
38,20.0,3.0,38.0,1.0,3547.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
39,20.0,3.0,39.0,0.0,2800.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
40,20.0,3.0,40.0,7.0,4062.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
41,20.0,3.0,41.0,5.0,2198.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
42,20.0,3.0,42.0,4.0,3421.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
43,20.0,3.0,43.0,7.0,4985.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
44,20.0,3.0,44.0,4.0,1652.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
45,20.0,3.0,45.0,4.0,2807.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
46,20.0,3.0,46.0,3.0,5205.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
47,20.0,3.0,47.0,1.0,4830.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
48,20.0,3.0,48.0,2.0,3713.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
49,20.0,3.0,49.0,8.0,1043.0,5.0,0.10360558288106167,nr3.png,6.0,0.04764344322267801,nr114.png,5.0,0.08545569974861293,nr45.png,4.0,0.0,nr101.png,7.0,0.30930425838214765,nr1.png,5.0,0.16334894819203885,nr60.png,5.0,0.035921643699638184,nr112.png,7.0,0.06730581661616418,nr46.png,7.0,0.0,nr12.png,9
50,20.0,9.0,0.0,5.0,16412.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
51,20.0,9.0,1.0,8.0,6634.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
52,20.0,9.0,2.0,3.0,4123.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
53,20.0,9.0,3.0,7.0,2878.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
54,20.0,9.0,4.0,5.0,6691.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
55,20.0,9.0,5.0,3.0,7964.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
56,20.0,9.0,6.0,7.0,9864.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
57,20.0,9.0,7.0,0.0,13642.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
58,20.0,9.0,8.0,8.0,1900.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
59,20.0,9.0,9.0,5.0,2407.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
60,20.0,9.0,10.0,5.0,1695.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
61,20.0,9.0,11.0,0.0,2532.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
62,20.0,9.0,12.0,8.0,2338.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
63,20.0,9.0,13.0,7.0,1551.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
64,20.0,9.0,14.0,5.0,9239.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
65,20.0,9.0,15.0,1.0,2133.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
66,20.0,9.0,16.0,5.0,4171.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
67,20.0,9.0,17.0,2.0,1735.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
68,20.0,9.0,18.0,3.0,9736.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
69,20.0,9.0,19.0,5.0,4464.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
70,20.0,9.0,20.0,0.0,3469.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
71,20.0,9.0,21.0,1.0,3178.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
72,20.0,9.0,22.0,4.0,7487.0,6.0,0.20433978965150595,nr21.png,4.0,0.0,nr121.png,6.0,0.12620987007887133,nr30.png,4.0,0.034420873657874,nr14.png,3.0,0.15079620840592414,nr56.png,5.0,0.048079950506236695,nr85.png,3.0,0.09233535949493184,nr102.png,7.0,0.0,nr49.png,6.0,0.08523263953378322,nr75.png,9
