,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,25.0,1.0,16.0,8.0,6788.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
17,25.0,1.0,17.0,11.0,5294.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
18,25.0,1.0,18.0,6.0,8191.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
19,25.0,1.0,19.0,8.0,8062.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
20,25.0,1.0,20.0,11.0,4256.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
21,25.0,1.0,21.0,6.0,5250.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
22,25.0,1.0,22.0,8.0,5373.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
23,25.0,1.0,23.0,11.0,11081.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
24,25.0,1.0,24.0,8.0,6401.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
25,25.0,1.0,25.0,6.0,6548.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
26,25.0,1.0,26.0,15.0,4548.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
27,25.0,1.0,27.0,13.0,7592.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
28,25.0,1.0,28.0,6.0,11151.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
29,25.0,1.0,29.0,6.0,7480.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
30,25.0,1.0,30.0,11.0,6374.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
31,25.0,1.0,31.0,10.0,8962.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
32,25.0,1.0,32.0,8.0,6405.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
33,25.0,1.0,33.0,12.0,4817.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
34,25.0,1.0,34.0,6.0,6668.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
35,25.0,1.0,35.0,8.0,7553.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
36,25.0,1.0,36.0,6.0,9877.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
37,25.0,1.0,37.0,8.0,8095.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
38,25.0,1.0,38.0,6.0,8945.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
39,25.0,1.0,39.0,6.0,6025.0,3.0,0.04648472959427023,nr91.png,4.0,0.08134827678997289,nr60.png,5.0,0.0565994624226531,nr83.png,4.0,0.035078754277157634,nr50.png,5.0,0.023887986041499974,nr9.png,2.0,0.08543721133761703,nr106.png,7.0,0.08662085028561929,nr28.png,2.0,0.03572437552152249,nr114.png,7.0,0.04067413839498645,nr63.png,5.0,0.06929668022849543,nr55.png,2.0,0.020014258575310792,nr21.png,6.0,0.0613340182146621,nr65.png,3.0,0.03443313303279276,nr4.png,2.0,0.03658520384734231,nr45.png,2.0,0.02087508690113061,nr3.png,6.0,0.02109029398258556,nr49.png,16
