,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
18,27.0,3.0,18.0,2.0,6226.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
19,27.0,3.0,19.0,3.0,3448.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
20,27.0,3.0,20.0,2.0,2943.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
21,27.0,3.0,21.0,8.0,3311.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
22,27.0,3.0,22.0,3.0,2479.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
23,27.0,3.0,23.0,3.0,6327.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
24,27.0,3.0,24.0,3.0,3791.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
25,27.0,3.0,25.0,3.0,5815.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
26,27.0,3.0,26.0,5.0,2080.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
27,27.0,3.0,27.0,2.0,2606.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
28,27.0,3.0,28.0,3.0,4802.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
29,27.0,3.0,29.0,3.0,1453.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
30,27.0,3.0,30.0,2.0,4027.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
31,27.0,3.0,31.0,1.0,5107.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
32,27.0,3.0,32.0,3.0,3691.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
33,27.0,3.0,33.0,3.0,5978.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
34,27.0,3.0,34.0,2.0,5340.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
35,27.0,3.0,35.0,3.0,2958.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
36,27.0,3.0,36.0,2.0,4562.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
37,27.0,3.0,37.0,2.0,1835.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
38,27.0,3.0,38.0,4.0,4961.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
39,27.0,3.0,39.0,2.0,2555.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
40,27.0,3.0,40.0,2.0,4757.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
41,27.0,3.0,41.0,3.0,4278.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
42,27.0,3.0,42.0,2.0,3128.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
43,27.0,3.0,43.0,1.0,4923.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
44,27.0,3.0,44.0,3.0,4718.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
45,27.0,3.0,45.0,3.0,4417.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
46,27.0,3.0,46.0,3.0,3347.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
47,27.0,3.0,47.0,2.0,5730.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
48,27.0,3.0,48.0,3.0,5297.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
49,27.0,3.0,49.0,7.0,8019.0,1.0,0.07866785440805239,nr124.png,6.0,0.09228344459406146,nr76.png,7.0,0.07765929217205171,nr7.png,7.0,0.16187423887810778,nr39.png,2.0,0.1406944319220937,nr79.png,5.0,0.07261648099204836,nr20.png,1.0,0.0393339272040262,nr29.png,2.0,0.06353942086804233,nr48.png,2.0,0.059505171924039625,nr46.png,9
50,27.0,5.0,0.0,8.0,4717.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
51,27.0,5.0,1.0,8.0,2986.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
52,27.0,5.0,2.0,8.0,6045.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
53,27.0,5.0,3.0,8.0,3317.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
54,27.0,5.0,4.0,8.0,3169.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
55,27.0,5.0,5.0,8.0,4301.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
56,27.0,5.0,6.0,5.0,5807.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
57,27.0,5.0,7.0,8.0,3396.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
58,27.0,5.0,8.0,7.0,1940.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
59,27.0,5.0,9.0,8.0,4200.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
60,27.0,5.0,10.0,8.0,2168.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
61,27.0,5.0,11.0,8.0,4276.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
62,27.0,5.0,12.0,8.0,1245.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
63,27.0,5.0,13.0,8.0,2729.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
64,27.0,5.0,14.0,8.0,3617.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
65,27.0,5.0,15.0,8.0,2580.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
66,27.0,5.0,16.0,8.0,4394.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
67,27.0,5.0,17.0,8.0,3676.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
68,27.0,5.0,18.0,8.0,4720.0,6.0,0.046126570000352266,nr54.png,2.0,0.12017185342197036,nr107.png,6.0,0.09387161614106776,nr102.png,5.0,0.11491180596578986,nr20.png,1.0,0.1274549960536049,nr50.png,5.0,0.05381433166707763,nr44.png,6.0,0.07242680728125486,nr60.png,5.0,0.07485452149179972,nr100.png,7.0,0.08942080675506885,nr55.png,9
