,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
574,26.0,51.0,24.0,22.0,10228.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
575,26.0,51.0,25.0,1.0,12172.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
576,26.0,51.0,26.0,1.0,13048.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
577,26.0,51.0,27.0,2.0,8187.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
578,26.0,51.0,28.0,15.0,13168.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
579,26.0,51.0,29.0,1.0,8362.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
580,26.0,51.0,30.0,15.0,14876.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
581,26.0,51.0,31.0,21.0,10262.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
582,26.0,51.0,32.0,8.0,5226.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
583,26.0,51.0,33.0,20.0,18211.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
584,26.0,51.0,34.0,24.0,12937.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
585,26.0,51.0,35.0,1.0,11454.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
586,26.0,51.0,36.0,15.0,7644.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
587,26.0,51.0,37.0,15.0,9350.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
588,26.0,51.0,38.0,2.0,6149.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
589,26.0,51.0,39.0,21.0,9606.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
590,26.0,51.0,40.0,1.0,13982.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
591,26.0,51.0,41.0,8.0,9691.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
592,26.0,51.0,42.0,1.0,15951.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
593,26.0,51.0,43.0,15.0,10052.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
594,26.0,51.0,44.0,1.0,16004.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
595,26.0,51.0,45.0,15.0,10270.0,6.0,0.0,nr55.png,6.0,0.015075260462568069,nr76.png,5.0,0.1270170881527012,nr18.png,1.0,0.0,nr107.png,6.0,0.0,nr91.png,1.0,0.0,nr46.png,5.0,0.0,nr79.png,1.0,0.03977302760337108,nr96.png,5.0,0.0256600178086265,nr112.png,2.0,0.0,nr28.png,6.0,0.0,nr52.png,1.0,0.0,nr45.png,5.0,0.0,nr11.png,7.0,0.0,nr42.png,4.0,0.021811015137332523,nr111.png,6.0,0.10713057435101564,nr10.png,1.0,0.0,nr50.png,2.0,0.0,nr63.png,5.0,0.0,nr89.png,2.0,0.030471271147743968,nr54.png,4.0,0.03399952359643011,nr14.png,5.0,0.08788556099454578,nr114.png,2.0,0.0,nr65.png,5.0,0.0,nr75.png,4.0,0.0,nr20.png,1.0,0.0,nr81.png,2.0,0.0,nr113.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,6.0,0.0,nr29.png,1.0,0.0,nr94.png,2.0,0.029509020479920475,nr56.png,2.0,0.027584519144273487,nr98.png,5.0,0.0,nr39.png,2.0,0.0,nr8.png,2.0,0.0,nr106.png,36
