,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
48,3.0,1.0,48.0,7.0,1679.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
49,3.0,1.0,49.0,7.0,1705.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
50,3.0,13.0,0.0,8.0,2137.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
51,3.0,13.0,1.0,8.0,5246.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
52,3.0,13.0,2.0,8.0,2032.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
53,3.0,13.0,3.0,8.0,2146.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
54,3.0,13.0,4.0,8.0,2522.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
55,3.0,13.0,5.0,8.0,2855.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
56,3.0,13.0,6.0,8.0,2623.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
57,3.0,13.0,7.0,8.0,3227.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
58,3.0,13.0,8.0,8.0,3890.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
59,3.0,13.0,9.0,8.0,1795.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
60,3.0,13.0,10.0,8.0,2601.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
61,3.0,13.0,11.0,8.0,1947.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
62,3.0,13.0,12.0,8.0,3428.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
63,3.0,13.0,13.0,5.0,1236.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
64,3.0,13.0,14.0,8.0,3541.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
65,3.0,13.0,15.0,8.0,2386.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
66,3.0,13.0,16.0,8.0,2681.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
67,3.0,13.0,17.0,3.0,4593.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
68,3.0,13.0,18.0,8.0,2041.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
