,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,19.0,10.0,10.0,15.0,6380.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
11,19.0,10.0,11.0,1.0,7793.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
12,19.0,10.0,12.0,8.0,7271.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
13,19.0,10.0,13.0,15.0,4757.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
14,19.0,10.0,14.0,15.0,7375.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
15,19.0,10.0,15.0,15.0,6601.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
16,19.0,10.0,16.0,15.0,6872.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
17,19.0,10.0,17.0,15.0,11324.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
18,19.0,10.0,18.0,15.0,4190.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
19,19.0,10.0,19.0,15.0,4352.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
20,19.0,10.0,20.0,15.0,4561.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
21,19.0,10.0,21.0,15.0,6161.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
22,19.0,10.0,22.0,15.0,4771.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
23,19.0,10.0,23.0,15.0,4928.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
24,19.0,10.0,24.0,15.0,12579.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
25,19.0,10.0,25.0,6.0,3634.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
26,19.0,10.0,26.0,2.0,9289.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
27,19.0,10.0,27.0,15.0,6189.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
28,19.0,10.0,28.0,7.0,6432.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
29,19.0,10.0,29.0,11.0,5379.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
30,19.0,10.0,30.0,15.0,2830.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
31,19.0,10.0,31.0,15.0,7678.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
32,19.0,10.0,32.0,15.0,3760.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
33,19.0,10.0,33.0,15.0,5522.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
34,19.0,10.0,34.0,15.0,5430.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
35,19.0,10.0,35.0,12.0,5572.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
36,19.0,10.0,36.0,4.0,5671.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
37,19.0,10.0,37.0,5.0,5617.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
38,19.0,10.0,38.0,15.0,4326.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
39,19.0,10.0,39.0,15.0,5149.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
40,19.0,10.0,40.0,15.0,7608.0,5.0,0.079531676934993,nr100.png,5.0,0.020379992214591955,nr50.png,3.0,0.0159063353869986,nr76.png,5.0,0.028581696398513105,nr113.png,2.0,0.0561692468353388,nr95.png,5.0,0.021871211157123076,nr1.png,5.0,0.041257057410027616,nr28.png,5.0,0.0,nr51.png,6.0,0.096432158283679,nr60.png,4.0,0.07232411871275926,nr84.png,3.0,0.035540718130324986,nr121.png,3.0,0.04075998442918391,nr46.png,4.0,0.030569988321887925,nr90.png,6.0,0.08723630813807044,nr98.png,2.0,0.06809899837558775,nr30.png,7.0,0.0594002212108229,nr125.png,16
