,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,30.0,2.0,10.0,19.0,5880.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
11,30.0,2.0,11.0,23.0,11194.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
12,30.0,2.0,12.0,3.0,6742.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
13,30.0,2.0,13.0,6.0,5421.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
14,30.0,2.0,14.0,20.0,3572.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
15,30.0,2.0,15.0,16.0,5986.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
16,30.0,2.0,16.0,3.0,5181.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
17,30.0,2.0,17.0,20.0,6498.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
18,30.0,2.0,18.0,22.0,10697.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
19,30.0,2.0,19.0,20.0,3698.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
20,30.0,2.0,20.0,10.0,4475.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
21,30.0,2.0,21.0,19.0,7246.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
22,30.0,2.0,22.0,7.0,4282.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
23,30.0,2.0,23.0,19.0,5709.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
24,30.0,2.0,24.0,24.0,5412.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
25,30.0,2.0,25.0,20.0,2676.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
26,30.0,2.0,26.0,20.0,4070.0,4.0,0.024140374894666455,nr100.png,5.0,0.020052085597989072,nr56.png,7.0,0.021998890024978304,nr30.png,7.0,0.029786107732935226,nr97.png,6.0,0.0,nr74.png,6.0,0.00642445460906446,nr18.png,7.0,0.036405242784698616,nr14.png,4.0,0.0,nr101.png,4.0,0.011680826561935382,nr11.png,4.0,0.008176578593354767,nr83.png,1.0,0.0,nr63.png,5.0,0.0,nr84.png,4.0,0.05606796749728983,nr69.png,5.0,0.0,nr99.png,4.0,0.031148870831827682,nr80.png,7.0,0.01791060072830092,nr15.png,6.0,0.01284890921812892,nr94.png,4.0,0.020830807368784763,nr92.png,1.0,0.14931989955007394,nr76.png,7.0,0.01576911585861276,nr58.png,7.0,0.041661614737569526,nr44.png,7.0,0.01732655940020415,nr85.png,4.0,0.009149980806849384,nr8.png,4.0,0.0,nr121.png,7.0,0.0,nr106.png,25
