,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
661,22.0,54.0,11.0,24.0,8138.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
662,22.0,54.0,12.0,24.0,6631.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
663,22.0,54.0,13.0,28.0,6538.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
664,22.0,54.0,14.0,10.0,8403.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
665,22.0,54.0,15.0,28.0,8661.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
666,22.0,54.0,16.0,28.0,9129.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
667,22.0,54.0,17.0,24.0,5213.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
668,22.0,54.0,18.0,24.0,7762.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
669,22.0,54.0,19.0,28.0,9958.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
670,22.0,54.0,20.0,24.0,7570.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
671,22.0,54.0,21.0,24.0,6887.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
672,22.0,54.0,22.0,16.0,6486.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
673,22.0,54.0,23.0,0.0,9905.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
674,22.0,54.0,24.0,28.0,5262.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
675,22.0,54.0,25.0,29.0,11043.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
676,22.0,54.0,26.0,4.0,9219.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
677,22.0,54.0,27.0,28.0,4068.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
678,22.0,54.0,28.0,28.0,10173.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
679,22.0,54.0,29.0,17.0,5434.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
680,22.0,54.0,30.0,24.0,8253.0,6.0,0.019855703588457525,nr1.png,5.0,0.027075959438805718,nr88.png,6.0,0.035349169267329686,nr50.png,2.0,0.0,nr101.png,6.0,0.04317111310520689,nr7.png,4.0,0.0,nr27.png,3.0,0.009175741809817492,nr9.png,5.0,0.04302069110832464,nr113.png,6.0,0.03775592121744575,nr79.png,4.0,0.0,nr83.png,1.0,0.0,nr124.png,5.0,0.04587870904908746,nr109.png,3.0,0.04452491107714718,nr51.png,3.0,0.0,nr19.png,3.0,0.0,nr29.png,4.0,0.022412877535455844,nr76.png,3.0,0.017599373635223715,nr84.png,3.0,0.0,nr8.png,2.0,0.0,nr102.png,6.0,0.06332766068742893,nr4.png,5.0,0.052046010921259885,nr99.png,4.0,0.03219030733280235,nr11.png,3.0,0.0,nr65.png,5.0,0.014590933697578638,nr111.png,7.0,0.026323849454394446,nr95.png,4.0,0.0,nr85.png,5.0,0.0,nr48.png,3.0,0.0,nr98.png,7.0,0.06423019266872244,nr2.png,5.0,0.004362237909585365,nr58.png,6.0,0.020908657566633303,nr75.png,4.0,0.031287775351508826,nr56.png,2.0,0.02888102340139276,nr18.png,3.0,0.0,nr90.png,4.0,0.012635447738109332,nr21.png,3.0,0.0,nr91.png,36
