,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,11.0,7.0,10.0,13.0,10082.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
11,11.0,7.0,11.0,0.0,1872.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
12,11.0,7.0,12.0,11.0,2516.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
13,11.0,7.0,13.0,0.0,3208.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
14,11.0,7.0,14.0,15.0,2702.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
15,11.0,7.0,15.0,11.0,1647.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
16,11.0,7.0,16.0,11.0,3062.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
17,11.0,7.0,17.0,12.0,7319.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
18,11.0,7.0,18.0,11.0,2496.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
19,11.0,7.0,19.0,4.0,3063.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
20,11.0,7.0,20.0,8.0,1575.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
21,11.0,7.0,21.0,11.0,1598.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
22,11.0,7.0,22.0,13.0,1844.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
23,11.0,7.0,23.0,0.0,3828.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
24,11.0,7.0,24.0,11.0,1641.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
25,11.0,7.0,25.0,11.0,1479.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
26,11.0,7.0,26.0,0.0,1227.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
27,11.0,7.0,27.0,11.0,2958.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
28,11.0,7.0,28.0,11.0,2225.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
29,11.0,7.0,29.0,11.0,2746.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
30,11.0,7.0,30.0,15.0,2497.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
31,11.0,7.0,31.0,0.0,2256.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
32,11.0,7.0,32.0,4.0,3612.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
33,11.0,7.0,33.0,11.0,3909.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
34,11.0,7.0,34.0,0.0,1139.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
35,11.0,7.0,35.0,15.0,9373.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
36,11.0,7.0,36.0,0.0,1399.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
37,11.0,7.0,37.0,3.0,3516.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
38,11.0,7.0,38.0,11.0,1904.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
39,11.0,7.0,39.0,0.0,2578.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
40,11.0,7.0,40.0,15.0,2028.0,7.0,0.0798190006439137,nr125.png,7.0,0.0,nr112.png,5.0,0.04161990747861214,nr98.png,5.0,0.104904972274858,nr96.png,6.0,0.05017194326188861,nr99.png,5.0,0.05330768971575665,nr10.png,5.0,0.0128280536749147,nr48.png,3.0,0.06442533623401606,nr57.png,5.0,0.054733029012969385,nr79.png,5.0,0.05729863974795234,nr28.png,3.0,0.06585067553122881,nr120.png,7.0,0.10918099016649624,nr113.png,3.0,0.011687782237144506,nr65.png,2.0,0.0,nr58.png,5.0,0.051312214699658805,nr76.png,7.0,0.030787328819795283,nr21.png,16
