,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,45.0,2.0,10.0,7.0,1727.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
11,45.0,2.0,11.0,13.0,1796.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
12,45.0,2.0,12.0,4.0,7497.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
13,45.0,2.0,13.0,7.0,1516.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
14,45.0,2.0,14.0,0.0,2781.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
15,45.0,2.0,15.0,5.0,1912.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
16,45.0,2.0,16.0,14.0,1969.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
17,45.0,2.0,17.0,11.0,1632.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
18,45.0,2.0,18.0,7.0,940.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
19,45.0,2.0,19.0,13.0,2969.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
20,45.0,2.0,20.0,13.0,2804.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
21,45.0,2.0,21.0,3.0,1314.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
22,45.0,2.0,22.0,4.0,1988.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
23,45.0,2.0,23.0,7.0,2011.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
24,45.0,2.0,24.0,7.0,2244.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
25,45.0,2.0,25.0,14.0,1712.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
26,45.0,2.0,26.0,7.0,2069.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
27,45.0,2.0,27.0,8.0,2000.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
28,45.0,2.0,28.0,8.0,3284.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
29,45.0,2.0,29.0,11.0,1947.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
30,45.0,2.0,30.0,11.0,2218.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
31,45.0,2.0,31.0,7.0,2326.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
32,45.0,2.0,32.0,14.0,1730.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
33,45.0,2.0,33.0,11.0,3394.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
34,45.0,2.0,34.0,13.0,3238.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
35,45.0,2.0,35.0,13.0,1628.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
36,45.0,2.0,36.0,13.0,2230.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
37,45.0,2.0,37.0,7.0,2380.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
38,45.0,2.0,38.0,13.0,1787.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
39,45.0,2.0,39.0,14.0,2474.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
40,45.0,2.0,40.0,11.0,2496.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
41,45.0,2.0,41.0,11.0,2387.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
42,45.0,2.0,42.0,14.0,4023.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
43,45.0,2.0,43.0,7.0,3325.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
44,45.0,2.0,44.0,13.0,2112.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
45,45.0,2.0,45.0,11.0,2207.0,5.0,0.08979337188853835,nr65.png,6.0,0.0,nr12.png,6.0,0.0,nr85.png,5.0,0.07499226663218587,nr58.png,6.0,0.0,nr99.png,5.0,0.07104530523049188,nr124.png,5.0,0.0,nr48.png,7.0,0.09966077539277332,nr109.png,5.0,0.09078011223896186,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr84.png,7.0,0.0631513824271039,nr39.png,7.0,0.0,nr113.png,7.0,0.02466850876058746,nr1.png,7.0,0.07597900698260937,nr53.png,6.0,0.0,nr112.png,16
