,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,8.0,6.0,10.0,5.0,7476.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
11,8.0,6.0,11.0,2.0,8993.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
12,8.0,6.0,12.0,6.0,4297.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
13,8.0,6.0,13.0,3.0,5746.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
14,8.0,6.0,14.0,8.0,4666.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
15,8.0,6.0,15.0,1.0,4603.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
16,8.0,6.0,16.0,5.0,3023.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
17,8.0,6.0,17.0,7.0,6439.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
18,8.0,6.0,18.0,5.0,6293.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
19,8.0,6.0,19.0,5.0,7808.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
20,8.0,6.0,20.0,3.0,8454.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
21,8.0,6.0,21.0,5.0,5010.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
22,8.0,6.0,22.0,5.0,6058.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
23,8.0,6.0,23.0,7.0,3705.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
24,8.0,6.0,24.0,3.0,8507.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
25,8.0,6.0,25.0,5.0,2153.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
26,8.0,6.0,26.0,2.0,6500.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
27,8.0,6.0,27.0,0.0,3748.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
28,8.0,6.0,28.0,5.0,4291.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
29,8.0,6.0,29.0,3.0,2800.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
30,8.0,6.0,30.0,2.0,8281.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
31,8.0,6.0,31.0,3.0,2399.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
32,8.0,6.0,32.0,5.0,3967.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
33,8.0,6.0,33.0,5.0,6803.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
34,8.0,6.0,34.0,5.0,4125.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
35,8.0,6.0,35.0,3.0,3749.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
36,8.0,6.0,36.0,5.0,6651.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
37,8.0,6.0,37.0,5.0,8809.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
38,8.0,6.0,38.0,3.0,4073.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
39,8.0,6.0,39.0,5.0,6057.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
40,8.0,6.0,40.0,5.0,4005.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
41,8.0,6.0,41.0,5.0,3506.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
42,8.0,6.0,42.0,5.0,5627.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
43,8.0,6.0,43.0,5.0,6684.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
44,8.0,6.0,44.0,3.0,3720.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
45,8.0,6.0,45.0,5.0,8081.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
46,8.0,6.0,46.0,5.0,2056.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
47,8.0,6.0,47.0,6.0,2486.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
48,8.0,6.0,48.0,5.0,3442.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
49,8.0,6.0,49.0,2.0,2930.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
50,8.0,19.0,0.0,2.0,3854.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
51,8.0,19.0,1.0,1.0,5491.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
52,8.0,19.0,2.0,2.0,4713.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
53,8.0,19.0,3.0,2.0,4652.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
54,8.0,19.0,4.0,2.0,5390.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
55,8.0,19.0,5.0,2.0,7892.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
56,8.0,19.0,6.0,2.0,5363.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
57,8.0,19.0,7.0,2.0,2578.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
58,8.0,19.0,8.0,2.0,4784.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
59,8.0,19.0,9.0,1.0,1504.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
60,8.0,19.0,10.0,2.0,4079.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
61,8.0,19.0,11.0,2.0,3442.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
62,8.0,19.0,12.0,2.0,3330.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
63,8.0,19.0,13.0,2.0,3465.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
64,8.0,19.0,14.0,2.0,3138.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
65,8.0,19.0,15.0,2.0,3196.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
66,8.0,19.0,16.0,8.0,3413.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
67,8.0,19.0,17.0,2.0,3373.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
68,8.0,19.0,18.0,2.0,6890.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
69,8.0,19.0,19.0,2.0,2562.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
