,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,10.0,1.0,10.0,1.0,4045.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
11,10.0,1.0,11.0,9.0,8177.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
12,10.0,1.0,12.0,0.0,6345.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
13,10.0,1.0,13.0,1.0,4346.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
14,10.0,1.0,14.0,9.0,5954.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
15,10.0,1.0,15.0,9.0,5360.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
16,10.0,1.0,16.0,1.0,6090.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
17,10.0,1.0,17.0,19.0,6036.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
18,10.0,1.0,18.0,0.0,8671.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
19,10.0,1.0,19.0,10.0,3527.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
20,10.0,1.0,20.0,19.0,4388.0,6.0,0.06428390778690776,nr56.png,7.0,0.08889711572333643,nr92.png,5.0,0.04082896845925224,nr1.png,5.0,0.0,nr21.png,1.0,0.0,nr125.png,5.0,0.0,nr75.png,6.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr96.png,7.0,0.0399602670026724,nr63.png,6.0,0.0,nr62.png,5.0,0.0,nr29.png,4.0,0.0,nr69.png,6.0,0.03127325243687405,nr65.png,5.0,0.0,nr44.png,2.0,0.0,nr106.png,2.0,0.0,nr11.png,6.0,0.0,nr90.png,7.0,0.0,nr9.png,7.0,0.11495815942073145,nr109.png,5.0,0.04111853561144551,nr42.png,5.0,0.037643729785126166,nr7.png,3.0,0.0,nr120.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.02084883495791603,nr91.png,3.0,0.0,nr99.png,6.0,0.0,nr41.png,6.0,0.0,nr14.png,3.0,0.0,nr121.png,5.0,0.0,nr28.png,3.0,0.0,nr8.png,5.0,0.0,nr85.png,5.0,0.0,nr112.png,4.0,0.0,nr84.png,6.0,0.04835771441627747,nr98.png,36
