,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,8.0,1.0,10.0,12.0,2299.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
11,8.0,1.0,11.0,4.0,2185.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
12,8.0,1.0,12.0,8.0,2856.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
13,8.0,1.0,13.0,8.0,2818.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
14,8.0,1.0,14.0,12.0,3752.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
15,8.0,1.0,15.0,14.0,3402.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
16,8.0,1.0,16.0,11.0,3395.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
17,8.0,1.0,17.0,8.0,3574.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
18,8.0,1.0,18.0,3.0,3818.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
19,8.0,1.0,19.0,4.0,5134.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
20,8.0,1.0,20.0,14.0,5367.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
21,8.0,1.0,21.0,14.0,3727.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
22,8.0,1.0,22.0,14.0,3915.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
23,8.0,1.0,23.0,14.0,2988.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
24,8.0,1.0,24.0,11.0,2548.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
25,8.0,1.0,25.0,14.0,3308.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
26,8.0,1.0,26.0,8.0,2468.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
27,8.0,1.0,27.0,3.0,1893.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
28,8.0,1.0,28.0,3.0,5478.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
29,8.0,1.0,29.0,12.0,4241.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
30,8.0,1.0,30.0,2.0,5323.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
31,8.0,1.0,31.0,3.0,3657.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
32,8.0,1.0,32.0,14.0,2610.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
33,8.0,1.0,33.0,14.0,2178.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
34,8.0,1.0,34.0,3.0,4651.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
35,8.0,1.0,35.0,3.0,3713.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
36,8.0,1.0,36.0,6.0,4961.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
37,8.0,1.0,37.0,14.0,4701.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
38,8.0,1.0,38.0,8.0,5486.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
39,8.0,1.0,39.0,14.0,2399.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
40,8.0,1.0,40.0,9.0,2514.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
41,8.0,1.0,41.0,8.0,2426.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
42,8.0,1.0,42.0,12.0,4156.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
43,8.0,1.0,43.0,12.0,1913.0,5.0,0.047182673343674014,nr28.png,4.0,0.0,nr30.png,3.0,0.060253549067259375,nr111.png,7.0,0.04654506964984058,nr10.png,6.0,0.0,nr45.png,2.0,0.0,nr74.png,4.0,0.05451511582275848,nr19.png,4.0,0.022953732978003568,nr89.png,7.0,0.04240064563992327,nr88.png,2.0,0.0,nr94.png,3.0,0.0,nr52.png,3.0,0.035068203160838786,nr46.png,7.0,0.07523723587234504,nr51.png,4.0,0.06407917123025997,nr91.png,7.0,0.25727309046179003,nr62.png,5.0,0.0,nr85.png,16
