,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,33.0,1.0,10.0,4.0,703.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
11,33.0,1.0,11.0,2.0,4030.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
12,33.0,1.0,12.0,4.0,1310.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
13,33.0,1.0,13.0,4.0,1573.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
14,33.0,1.0,14.0,4.0,1865.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
15,33.0,1.0,15.0,5.0,885.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
16,33.0,1.0,16.0,4.0,1039.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
17,33.0,1.0,17.0,4.0,3386.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
18,33.0,1.0,18.0,4.0,2500.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
19,33.0,1.0,19.0,4.0,1743.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
20,33.0,1.0,20.0,4.0,1978.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
21,33.0,1.0,21.0,4.0,3567.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
22,33.0,1.0,22.0,6.0,2526.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
23,33.0,1.0,23.0,3.0,3150.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
24,33.0,1.0,24.0,1.0,3616.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
25,33.0,1.0,25.0,4.0,1113.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
26,33.0,1.0,26.0,8.0,2189.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
27,33.0,1.0,27.0,4.0,1618.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
28,33.0,1.0,28.0,5.0,1923.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
29,33.0,1.0,29.0,5.0,3250.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
30,33.0,1.0,30.0,8.0,1476.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
31,33.0,1.0,31.0,4.0,1886.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
32,33.0,1.0,32.0,7.0,1560.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
33,33.0,1.0,33.0,6.0,2147.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
34,33.0,1.0,34.0,0.0,4163.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
35,33.0,1.0,35.0,4.0,3436.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
36,33.0,1.0,36.0,5.0,1322.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
37,33.0,1.0,37.0,4.0,1568.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
38,33.0,1.0,38.0,4.0,1832.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
39,33.0,1.0,39.0,7.0,1318.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
40,33.0,1.0,40.0,4.0,3736.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
41,33.0,1.0,41.0,4.0,1515.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
42,33.0,1.0,42.0,8.0,1988.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
43,33.0,1.0,43.0,4.0,1668.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
44,33.0,1.0,44.0,4.0,1253.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
45,33.0,1.0,45.0,2.0,2783.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
46,33.0,1.0,46.0,2.0,1751.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
47,33.0,1.0,47.0,6.0,2426.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
48,33.0,1.0,48.0,4.0,1326.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
49,33.0,1.0,49.0,0.0,1119.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
50,33.0,10.0,0.0,4.0,3186.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
51,33.0,10.0,1.0,0.0,2705.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
52,33.0,10.0,2.0,0.0,797.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
53,33.0,10.0,3.0,4.0,5093.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
54,33.0,10.0,4.0,2.0,1211.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
55,33.0,10.0,5.0,0.0,3781.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
56,33.0,10.0,6.0,1.0,1949.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
57,33.0,10.0,7.0,0.0,1939.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
58,33.0,10.0,8.0,0.0,3269.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
59,33.0,10.0,9.0,5.0,5695.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
60,33.0,10.0,10.0,5.0,1557.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
61,33.0,10.0,11.0,1.0,1585.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
62,33.0,10.0,12.0,0.0,1336.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
63,33.0,10.0,13.0,3.0,919.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
64,33.0,10.0,14.0,7.0,3721.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
65,33.0,10.0,15.0,8.0,5957.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
66,33.0,10.0,16.0,0.0,2781.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
67,33.0,10.0,17.0,0.0,952.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
68,33.0,10.0,18.0,2.0,1653.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
69,33.0,10.0,19.0,0.0,2169.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
70,33.0,10.0,20.0,0.0,2493.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
71,33.0,10.0,21.0,0.0,918.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
72,33.0,10.0,22.0,0.0,3967.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
73,33.0,10.0,23.0,0.0,1224.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
74,33.0,10.0,24.0,7.0,2007.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
75,33.0,10.0,25.0,0.0,2270.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
76,33.0,10.0,26.0,0.0,2084.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
77,33.0,10.0,27.0,2.0,1845.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
78,33.0,10.0,28.0,2.0,3534.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
79,33.0,10.0,29.0,0.0,1384.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
