,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,16.0,1.0,10.0,6.0,2446.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
11,16.0,1.0,11.0,6.0,6301.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
12,16.0,1.0,12.0,6.0,4870.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
13,16.0,1.0,13.0,6.0,1810.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
14,16.0,1.0,14.0,5.0,5451.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
15,16.0,1.0,15.0,6.0,2045.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
16,16.0,1.0,16.0,6.0,4579.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
17,16.0,1.0,17.0,6.0,1784.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
18,16.0,1.0,18.0,7.0,3671.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
19,16.0,1.0,19.0,5.0,4565.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
20,16.0,1.0,20.0,6.0,2268.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
21,16.0,1.0,21.0,6.0,5449.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
22,16.0,1.0,22.0,6.0,1901.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
23,16.0,1.0,23.0,6.0,1632.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
24,16.0,1.0,24.0,6.0,2424.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
25,16.0,1.0,25.0,6.0,4557.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
26,16.0,1.0,26.0,6.0,3439.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
27,16.0,1.0,27.0,6.0,3567.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
28,16.0,1.0,28.0,6.0,2844.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
29,16.0,1.0,29.0,3.0,2792.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
30,16.0,1.0,30.0,3.0,16536.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
31,16.0,1.0,31.0,6.0,3141.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
32,16.0,1.0,32.0,6.0,8177.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
33,16.0,1.0,33.0,6.0,2876.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
34,16.0,1.0,34.0,6.0,2966.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
35,16.0,1.0,35.0,6.0,2119.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
36,16.0,1.0,36.0,6.0,3056.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
37,16.0,1.0,37.0,6.0,5367.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
38,16.0,1.0,38.0,6.0,3877.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
39,16.0,1.0,39.0,6.0,2863.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
40,16.0,1.0,40.0,5.0,4254.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
41,16.0,1.0,41.0,3.0,3261.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
42,16.0,1.0,42.0,6.0,1854.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
43,16.0,1.0,43.0,6.0,3857.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
44,16.0,1.0,44.0,6.0,2773.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
45,16.0,1.0,45.0,6.0,4838.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
46,16.0,1.0,46.0,6.0,2088.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
47,16.0,1.0,47.0,6.0,1876.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
48,16.0,1.0,48.0,6.0,2773.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
49,16.0,1.0,49.0,8.0,3727.0,1.0,0.06289643298143516,nr60.png,2.0,0.07720139788335002,nr74.png,1.0,0.10240538366291428,nr121.png,2.0,0.0801532160377134,nr120.png,2.0,0.13374006868615634,nr48.png,1.0,0.04745615340476516,nr101.png,6.0,0.1117149639959065,nr41.png,1.0,0.05744692254261045,nr124.png,1.0,0.0647129364610434,nr92.png,9
50,16.0,2.0,0.0,8.0,3646.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
51,16.0,2.0,1.0,8.0,3163.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
52,16.0,2.0,2.0,8.0,4239.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
53,16.0,2.0,3.0,8.0,5617.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
54,16.0,2.0,4.0,8.0,3488.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
55,16.0,2.0,5.0,2.0,4678.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
56,16.0,2.0,6.0,8.0,4053.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
57,16.0,2.0,7.0,8.0,1506.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
58,16.0,2.0,8.0,8.0,2609.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
59,16.0,2.0,9.0,8.0,2049.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
60,16.0,2.0,10.0,8.0,2493.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
61,16.0,2.0,11.0,8.0,3410.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
62,16.0,2.0,12.0,0.0,2631.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
63,16.0,2.0,13.0,1.0,3964.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
64,16.0,2.0,14.0,8.0,4708.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
65,16.0,2.0,15.0,3.0,3112.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
66,16.0,2.0,16.0,8.0,3616.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
67,16.0,2.0,17.0,2.0,6059.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
68,16.0,2.0,18.0,8.0,2098.0,1.0,0.07897612028711339,nr56.png,2.0,0.11967547061912273,nr69.png,1.0,0.09884127937773697,nr112.png,1.0,0.08543633462552756,nr76.png,1.0,0.12290557778832982,nr89.png,2.0,0.08398278639938438,nr74.png,1.0,0.0671862291195075,nr58.png,1.0,0.05378128436729807,nr93.png,4.0,0.11014665446996183,nr42.png,9
