,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
11,20.0,1.0,11.0,13.0,4876.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
12,20.0,1.0,12.0,14.0,3502.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
13,20.0,1.0,13.0,13.0,3682.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
14,20.0,1.0,14.0,2.0,5057.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
15,20.0,1.0,15.0,8.0,5217.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
16,20.0,1.0,16.0,5.0,3303.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
17,20.0,1.0,17.0,12.0,2532.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
18,20.0,1.0,18.0,14.0,3466.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
19,20.0,1.0,19.0,5.0,6083.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
20,20.0,1.0,20.0,5.0,6100.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
21,20.0,1.0,21.0,4.0,3567.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
22,20.0,1.0,22.0,14.0,2970.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
23,20.0,1.0,23.0,2.0,1768.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
24,20.0,1.0,24.0,2.0,3170.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
25,20.0,1.0,25.0,0.0,5530.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
26,20.0,1.0,26.0,13.0,3152.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
27,20.0,1.0,27.0,12.0,3048.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
28,20.0,1.0,28.0,13.0,6596.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
29,20.0,1.0,29.0,14.0,3847.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
30,20.0,1.0,30.0,2.0,3404.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
31,20.0,1.0,31.0,12.0,4329.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
32,20.0,1.0,32.0,5.0,3935.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
33,20.0,1.0,33.0,12.0,2654.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
34,20.0,1.0,34.0,5.0,4888.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
35,20.0,1.0,35.0,15.0,2463.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
36,20.0,1.0,36.0,14.0,4786.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
37,20.0,1.0,37.0,13.0,3895.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
38,20.0,1.0,38.0,6.0,2348.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
39,20.0,1.0,39.0,7.0,2330.0,5.0,0.02655151487573469,nr120.png,3.0,0.04454202729153624,nr56.png,6.0,0.05409560974682396,nr53.png,4.0,0.02493857238328352,nr72.png,4.0,0.032631067347281426,nr90.png,6.0,0.02407006488734828,nr55.png,5.0,0.0708453971684323,nr45.png,6.0,0.0490086372706318,nr44.png,5.0,0.07407128215333464,nr20.png,5.0,0.0691083821765618,nr29.png,5.0,0.05682520473404903,nr63.png,5.0,0.0271718773728313,nr81.png,6.0,0.0903247795772657,nr21.png,6.0,0.04081985230895661,nr114.png,6.0,0.03312735734495871,nr91.png,4.0,0.05657705973521038,nr54.png,16
