,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
594,6.0,37.0,44.0,18.0,6259.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
595,6.0,37.0,45.0,18.0,3126.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
596,6.0,37.0,46.0,33.0,3193.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
597,6.0,37.0,47.0,25.0,3941.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
598,6.0,37.0,48.0,25.0,5297.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
599,6.0,37.0,49.0,3.0,16676.0,4.0,0.0,nr58.png,4.0,0.0,nr120.png,6.0,0.0,nr1.png,5.0,0.0,nr29.png,4.0,0.0,nr72.png,5.0,0.0,nr83.png,5.0,0.0,nr106.png,7.0,0.07717693729335902,nr91.png,1.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr81.png,5.0,0.0,nr74.png,2.0,0.0,nr112.png,6.0,0.07835521114516605,nr31.png,5.0,0.08424658040420109,nr18.png,2.0,0.11252515284756928,nr56.png,6.0,0.0,nr87.png,5.0,0.0,nr92.png,7.0,0.0,nr75.png,5.0,0.08778140195962211,nr69.png,6.0,0.0,nr85.png,6.0,0.0,nr44.png,5.0,0.07599866344155203,nr93.png,5.0,0.0,nr8.png,6.0,0.0,nr62.png,7.0,0.0,nr2.png,3.0,0.036821057868969005,nr111.png,5.0,0.0,nr20.png,6.0,0.08954881273733263,nr9.png,6.0,0.0,nr125.png,7.0,0.0,nr97.png,5.0,0.034169941702403235,nr30.png,3.0,0.0,nr88.png,7.0,0.08130089577468358,nr39.png,4.0,0.0,nr124.png,6.0,0.0,nr10.png,36
600,6.0,41.0,0.0,0.0,5000.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
601,6.0,41.0,1.0,30.0,4410.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
602,6.0,41.0,2.0,14.0,4550.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
603,6.0,41.0,3.0,11.0,3335.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
604,6.0,41.0,4.0,30.0,2793.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
605,6.0,41.0,5.0,30.0,4243.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
606,6.0,41.0,6.0,28.0,5326.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
607,6.0,41.0,7.0,30.0,4970.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
608,6.0,41.0,8.0,11.0,3134.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
609,6.0,41.0,9.0,11.0,5926.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
610,6.0,41.0,10.0,35.0,16705.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
611,6.0,41.0,11.0,11.0,5207.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
612,6.0,41.0,12.0,0.0,3798.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
613,6.0,41.0,13.0,19.0,3953.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
614,6.0,41.0,14.0,22.0,5967.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
615,6.0,41.0,15.0,22.0,4566.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
616,6.0,41.0,16.0,22.0,3747.0,7.0,0.0,nr39.png,5.0,0.0,nr46.png,6.0,0.0,nr84.png,5.0,0.0,nr18.png,6.0,0.15630913654667666,nr125.png,1.0,0.0,nr48.png,5.0,0.0,nr98.png,6.0,0.0,nr1.png,3.0,0.07421872670561626,nr111.png,6.0,0.0,nr50.png,5.0,0.0,nr96.png,7.0,0.21365997081919832,nr97.png,6.0,0.0,nr9.png,1.0,0.0,nr94.png,5.0,0.0,nr8.png,5.0,0.08321493600326672,nr106.png,4.0,0.0,nr124.png,6.0,0.09221114530091716,nr87.png,5.0,0.0,nr21.png,4.0,0.0,nr60.png,6.0,0.0,nr109.png,6.0,0.0,nr10.png,7.0,0.0,nr75.png,5.0,0.0,nr55.png,6.0,0.0,nr89.png,6.0,0.0,nr81.png,4.0,0.0,nr102.png,5.0,0.0,nr42.png,6.0,0.0,nr76.png,2.0,0.0,nr79.png,7.0,0.0,nr95.png,2.0,0.0,nr56.png,6.0,0.0,nr28.png,2.0,0.0,nr27.png,6.0,0.0,nr31.png,1.0,0.0,nr45.png,36
