,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
395,42.0,23.0,45.0,12.0,10385.0,1.0,0.0,nr121.png,6.0,0.0,nr3.png,7.0,0.042941595744942516,nr42.png,7.0,0.036760608478625036,nr92.png,6.0,0.08051549202176722,nr58.png,3.0,0.01789233156039272,nr1.png,2.0,0.0,nr31.png,6.0,0.06148455754389497,nr93.png,4.0,0.0,nr100.png,1.0,0.0,nr56.png,3.0,0.018054989120032654,nr63.png,2.0,0.0,nr124.png,7.0,0.028139757817708548,nr27.png,4.0,0.06571365409453325,nr85.png,7.0,0.02830241537734848,nr41.png,7.0,0.0,nr54.png,4.0,0.018705619358592388,nr62.png,3.0,0.0,nr30.png,6.0,0.05790609123181644,nr46.png,5.0,0.04098970502926332,nr8.png,6.0,0.0,nr11.png,3.0,0.0,nr57.png,6.0,0.0110607140555155,nr15.png,7.0,0.04017641723106365,nr79.png,5.0,0.028139757817708548,nr109.png,2.0,0.0,nr51.png,7.0,0.0,nr75.png,4.0,0.0,nr49.png,1.0,0.0,nr94.png,7.0,0.02228408567067093,nr9.png,2.0,0.0,nr69.png,7.0,0.049285240570899946,nr53.png,6.0,0.019844222276071924,nr84.png,7.0,0.029766333414107886,nr111.png,7.0,0.0,nr29.png,3.0,0.04115236258890325,nr44.png,36
396,42.0,23.0,46.0,8.0,6739.0,1.0,0.0,nr121.png,6.0,0.0,nr3.png,7.0,0.042941595744942516,nr42.png,7.0,0.036760608478625036,nr92.png,6.0,0.08051549202176722,nr58.png,3.0,0.01789233156039272,nr1.png,2.0,0.0,nr31.png,6.0,0.06148455754389497,nr93.png,4.0,0.0,nr100.png,1.0,0.0,nr56.png,3.0,0.018054989120032654,nr63.png,2.0,0.0,nr124.png,7.0,0.028139757817708548,nr27.png,4.0,0.06571365409453325,nr85.png,7.0,0.02830241537734848,nr41.png,7.0,0.0,nr54.png,4.0,0.018705619358592388,nr62.png,3.0,0.0,nr30.png,6.0,0.05790609123181644,nr46.png,5.0,0.04098970502926332,nr8.png,6.0,0.0,nr11.png,3.0,0.0,nr57.png,6.0,0.0110607140555155,nr15.png,7.0,0.04017641723106365,nr79.png,5.0,0.028139757817708548,nr109.png,2.0,0.0,nr51.png,7.0,0.0,nr75.png,4.0,0.0,nr49.png,1.0,0.0,nr94.png,7.0,0.02228408567067093,nr9.png,2.0,0.0,nr69.png,7.0,0.049285240570899946,nr53.png,6.0,0.019844222276071924,nr84.png,7.0,0.029766333414107886,nr111.png,7.0,0.0,nr29.png,3.0,0.04115236258890325,nr44.png,36
397,42.0,23.0,47.0,5.0,14293.0,1.0,0.0,nr121.png,6.0,0.0,nr3.png,7.0,0.042941595744942516,nr42.png,7.0,0.036760608478625036,nr92.png,6.0,0.08051549202176722,nr58.png,3.0,0.01789233156039272,nr1.png,2.0,0.0,nr31.png,6.0,0.06148455754389497,nr93.png,4.0,0.0,nr100.png,1.0,0.0,nr56.png,3.0,0.018054989120032654,nr63.png,2.0,0.0,nr124.png,7.0,0.028139757817708548,nr27.png,4.0,0.06571365409453325,nr85.png,7.0,0.02830241537734848,nr41.png,7.0,0.0,nr54.png,4.0,0.018705619358592388,nr62.png,3.0,0.0,nr30.png,6.0,0.05790609123181644,nr46.png,5.0,0.04098970502926332,nr8.png,6.0,0.0,nr11.png,3.0,0.0,nr57.png,6.0,0.0110607140555155,nr15.png,7.0,0.04017641723106365,nr79.png,5.0,0.028139757817708548,nr109.png,2.0,0.0,nr51.png,7.0,0.0,nr75.png,4.0,0.0,nr49.png,1.0,0.0,nr94.png,7.0,0.02228408567067093,nr9.png,2.0,0.0,nr69.png,7.0,0.049285240570899946,nr53.png,6.0,0.019844222276071924,nr84.png,7.0,0.029766333414107886,nr111.png,7.0,0.0,nr29.png,3.0,0.04115236258890325,nr44.png,36
398,42.0,23.0,48.0,23.0,5915.0,1.0,0.0,nr121.png,6.0,0.0,nr3.png,7.0,0.042941595744942516,nr42.png,7.0,0.036760608478625036,nr92.png,6.0,0.08051549202176722,nr58.png,3.0,0.01789233156039272,nr1.png,2.0,0.0,nr31.png,6.0,0.06148455754389497,nr93.png,4.0,0.0,nr100.png,1.0,0.0,nr56.png,3.0,0.018054989120032654,nr63.png,2.0,0.0,nr124.png,7.0,0.028139757817708548,nr27.png,4.0,0.06571365409453325,nr85.png,7.0,0.02830241537734848,nr41.png,7.0,0.0,nr54.png,4.0,0.018705619358592388,nr62.png,3.0,0.0,nr30.png,6.0,0.05790609123181644,nr46.png,5.0,0.04098970502926332,nr8.png,6.0,0.0,nr11.png,3.0,0.0,nr57.png,6.0,0.0110607140555155,nr15.png,7.0,0.04017641723106365,nr79.png,5.0,0.028139757817708548,nr109.png,2.0,0.0,nr51.png,7.0,0.0,nr75.png,4.0,0.0,nr49.png,1.0,0.0,nr94.png,7.0,0.02228408567067093,nr9.png,2.0,0.0,nr69.png,7.0,0.049285240570899946,nr53.png,6.0,0.019844222276071924,nr84.png,7.0,0.029766333414107886,nr111.png,7.0,0.0,nr29.png,3.0,0.04115236258890325,nr44.png,36
399,42.0,23.0,49.0,19.0,9355.0,1.0,0.0,nr121.png,6.0,0.0,nr3.png,7.0,0.042941595744942516,nr42.png,7.0,0.036760608478625036,nr92.png,6.0,0.08051549202176722,nr58.png,3.0,0.01789233156039272,nr1.png,2.0,0.0,nr31.png,6.0,0.06148455754389497,nr93.png,4.0,0.0,nr100.png,1.0,0.0,nr56.png,3.0,0.018054989120032654,nr63.png,2.0,0.0,nr124.png,7.0,0.028139757817708548,nr27.png,4.0,0.06571365409453325,nr85.png,7.0,0.02830241537734848,nr41.png,7.0,0.0,nr54.png,4.0,0.018705619358592388,nr62.png,3.0,0.0,nr30.png,6.0,0.05790609123181644,nr46.png,5.0,0.04098970502926332,nr8.png,6.0,0.0,nr11.png,3.0,0.0,nr57.png,6.0,0.0110607140555155,nr15.png,7.0,0.04017641723106365,nr79.png,5.0,0.028139757817708548,nr109.png,2.0,0.0,nr51.png,7.0,0.0,nr75.png,4.0,0.0,nr49.png,1.0,0.0,nr94.png,7.0,0.02228408567067093,nr9.png,2.0,0.0,nr69.png,7.0,0.049285240570899946,nr53.png,6.0,0.019844222276071924,nr84.png,7.0,0.029766333414107886,nr111.png,7.0,0.0,nr29.png,3.0,0.04115236258890325,nr44.png,36
400,42.0,25.0,0.0,6.0,8193.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
401,42.0,25.0,1.0,8.0,8430.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
402,42.0,25.0,2.0,20.0,8917.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
403,42.0,25.0,3.0,29.0,16205.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
404,42.0,25.0,4.0,11.0,10513.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
405,42.0,25.0,5.0,1.0,9650.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
406,42.0,25.0,6.0,29.0,11712.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
407,42.0,25.0,7.0,2.0,9878.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
408,42.0,25.0,8.0,32.0,11087.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
409,42.0,25.0,9.0,19.0,10998.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
410,42.0,25.0,10.0,20.0,8881.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
411,42.0,25.0,11.0,8.0,13839.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
412,42.0,25.0,12.0,28.0,10497.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
413,42.0,25.0,13.0,20.0,11381.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
414,42.0,25.0,14.0,2.0,11220.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.02786759179051737,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.027623139230951436,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.005866861429582607,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
