,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,21.0,3.0,10.0,16.0,6698.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
11,21.0,3.0,11.0,16.0,6519.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
12,21.0,3.0,12.0,16.0,4629.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
13,21.0,3.0,13.0,16.0,5530.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
14,21.0,3.0,14.0,16.0,6898.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
15,21.0,3.0,15.0,11.0,7165.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
16,21.0,3.0,16.0,16.0,6669.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
17,21.0,3.0,17.0,4.0,8408.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
18,21.0,3.0,18.0,16.0,6197.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
19,21.0,3.0,19.0,16.0,5685.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
20,21.0,3.0,20.0,16.0,4780.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
21,21.0,3.0,21.0,16.0,14073.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
22,21.0,3.0,22.0,16.0,6331.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
23,21.0,3.0,23.0,19.0,7816.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
24,21.0,3.0,24.0,16.0,6942.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
25,21.0,3.0,25.0,16.0,8530.0,1.0,0.01901645858643607,nr3.png,3.0,0.017014726103653326,nr12.png,3.0,0.02485484499455241,nr98.png,2.0,0.020517757948523133,nr69.png,1.0,0.0,nr125.png,6.0,0.02752382163826273,nr80.png,3.0,0.030860042442900637,nr109.png,2.0,0.036698428851016984,nr92.png,3.0,0.05504764327652547,nr87.png,4.0,0.030359609322204963,nr46.png,4.0,0.03169409764406012,nr99.png,6.0,0.04003464965565488,nr114.png,2.0,0.03119366452336443,nr97.png,3.0,0.016514292982957642,nr113.png,2.0,0.017348348184117117,nr45.png,1.0,0.031527286603828225,nr120.png,7.0,0.2399576813735815,nr93.png,4.0,0.009508229293218037,nr84.png,5.0,0.024688033954320517,nr58.png,3.0,0.016514292982957642,nr107.png,2.0,0.02485484499455241,nr63.png,4.0,0.04170276005797384,nr51.png,2.0,0.02552208915547999,nr75.png,4.0,0.027857443718726525,nr74.png,1.0,0.014178938419711106,nr90.png,25
